NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,084801.96,A,3256.8347,N,11714.5997,W,60.478,171.294,100810,0,W,A*16
$GPRMC,084804.96,A,3256.7849,N,11714.5902,W,60.857,170.919,100810,0,W,A*1B
$GPRMC,084807.96,A,3256.7348,N,11714.5808,W,61.001,170.809,100810,0,W,A*13
$GPRMC,084810.96,A,3256.6843,N,11714.5714,W,61.244,170.981,100810,0,W,A*14
$GPRMC,084813.96,A,3256.6340,N,11714.5618,W,61.722,171.376,100810,0,W,A*14
$GPRMC,084816.96,A,3256.5832,N,11714.5526,W,61.884,171.563,100810,0,W,A*13
$GPRMC,084819.96,A,3256.5317,N,11714.5433,W,62.782,171.640,100810,0,W,A*1D
$GPRMC,084822.96,A,3256.4795,N,11714.5340,W,63.821,171.243,100810,0,W,A*19
$GPRMC,084825.96,A,3256.4266,N,11714.5242,W,64.589,171.218,100810,0,W,A*12
$GPRMC,084828.96,A,3256.3730,N,11714.5151,W,65.365,173.095,100810,0,W,A*1F
$GPRMC,084831.96,A,3256.3182,N,11714.5084,W,66.452,174.833,100810,0,W,A*12
$GPRMC,084834.96,A,3256.2626,N,11714.5035,W,67.163,176.487,100810,0,W,A*12
$GPRMC,084837.96,A,3256.2064,N,11714.4999,W,67.843,176.570,100810,0,W,A*1D
$GPRMC,084840.96,A,3256.1500,N,11714.4959,W,67.621,176.376,100810,0,W,A*1F
$GPRMC,084843.96,A,3256.0938,N,11714.4917,W,67.589,176.556,100810,0,W,A*15
$GPRMC,084846.96,A,3256.0383,N,11714.4873,W,66.801,176.063,100810,0,W,A*16
$GPRMC,084849.96,A,3255.9821,N,11714.4823,W,67.651,175.167,100810,0,W,A*19
$GPRMC,084852.96,A,3255.9263,N,11714.4765,W,67.253,174.792,100810,0,W,A*19
$GPRMC,084855.96,A,3255.8703,N,11714.4694,W,67.244,172.528,100810,0,W,A*10
$GPRMC,084858.96,A,3255.8146,N,11714.4593,W,66.931,170.325,100810,0,W,A*1F
$GPRMC,084901.96,A,3255.7603,N,11714.4473,W,65.622,168.590,100810,0,W,A*1B
$GPRMC,084904.96,A,3255.7078,N,11714.4337,W,63.594,166.872,100810,0,W,A*14
$GPRMC,084907.96,A,3255.6570,N,11714.4182,W,62.631,164.691,100810,0,W,A*1B
$GPRMC,084910.96,A,3255.6069,N,11714.4016,W,62.307,164.724,100810,0,W,A*13
$GPRMC,084913.96,A,3255.5570,N,11714.3852,W,62.395,164.503,100810,0,W,A*1D
$GPRMC,084916.96,A,3255.5071,N,11714.3683,W,62.315,164.314,100810,0,W,A*16
$GPRMC,084919.96,A,3255.4571,N,11714.3516,W,62.332,164.273,100810,0,W,A*17
$GPRMC,084922.96,A,3255.4071,N,11714.3347,W,62.392,162.938,100810,0,W,A*10
$GPRMC,084925.96,A,3255.3579,N,11714.3144,W,63.236,159.653,100810,0,W,A*18
$GPRMC,084928.96,A,3255.3093,N,11714.2901,W,63.700,155.654,100810,0,W,A*17
$GPRMC,084931.96,A,3255.2620,N,11714.2622,W,63.531,152.106,100810,0,W,A*19
$GPRMC,084934.96,A,3255.2160,N,11714.2304,W,64.246,147.842,100810,0,W,A*13
$GPRMC,084937.96,A,3255.1723,N,11714.1941,W,64.240,144.369,100810,0,W,A*1D
$GPRMC,084940.96,A,3255.1302,N,11714.1558,W,63.218,141.163,100810,0,W,A*19
$GPRMC,084943.96,A,3255.0906,N,11714.1147,W,62.474,137.533,100810,0,W,A*12
$GPRMC,084946.96,A,3255.0539,N,11714.0714,W,61.143,133.789,100810,0,W,A*13
$GPRMC,084949.96,A,3255.0204,N,11714.0264,W,60.279,130.914,100810,0,W,A*15
$GPRMC,084952.96,A,3254.9885,N,11713.9802,W,60.018,130.627,100810,0,W,A*1A
$GPRMC,084955.96,A,3254.9564,N,11713.9342,W,60.177,130.616,100810,0,W,A*1A
$GPRMC,084958.96,A,3254.9225,N,11713.8901,W,60.696,135.631,100810,0,W,A*11
$GPRMC,085001.96,A,3254.8836,N,11713.8503,W,61.583,142.306,100810,0,W,A*15
$GPRMC,085004.96,A,3254.8415,N,11713.8152,W,62.137,147.088,100810,0,W,A*15
$GPRMC,085007.96,A,3254.7967,N,11713.7852,W,61.820,152.311,100810,0,W,A*1C
$GPRMC,085010.96,A,3254.7513,N,11713.7572,W,61.238,151.953,100810,0,W,A*16
$GPRMC,085013.96,A,3254.7065,N,11713.7288,W,61.054,152.041,100810,0,W,A*12
$GPRMC,085016.96,A,3254.6620,N,11713.7009,W,60.157,152.447,100810,0,W,A*1B
$GPRMC,085019.96,A,3254.6175,N,11713.6732,W,60.037,151.952,100810,0,W,A*10
$GPRMC,085022.96,A,3254.5733,N,11713.6456,W,60.259,152.100,100810,0,W,A*18
$GPRMC,085025.96,A,3254.5290,N,11713.6178,W,60.275,152.159,100810,0,W,A*18
$GPRMC,085028.96,A,3254.4842,N,11713.5898,W,61.219,152.562,100810,0,W,A*12
$GPRMC,085031.96,A,3254.4388,N,11713.5624,W,61.895,153.277,100810,0,W,A*12
$GPRMC,085034.96,A,3254.3922,N,11713.5357,W,62.019,154.119,100810,0,W,A*18
$GPRMC,085037.96,A,3254.3459,N,11713.5084,W,61.934,152.482,100810,0,W,A*13
$GPRMC,085040.96,A,3254.3008,N,11713.4782,W,62.203,149.246,100810,0,W,A*1B
$GPRMC,085043.96,A,3254.2569,N,11713.4444,W,62.733,145.550,100810,0,W,A*18
$GPRMC,085046.96,A,3254.2141,N,11713.4076,W,63.351,142.759,100810,0,W,A*1B
$GPRMC,085049.96,A,3254.1742,N,11713.3692,W,61.496,140.984,100810,0,W,A*1B
$GPRMC,085052.96,A,3254.1352,N,11713.3310,W,59.946,140.727,100810,0,W,A*17
$GPRMC,085055.96,A,3254.0972,N,11713.2935,W,58.702,140.594,100810,0,W,A*10
$GPRMC,085058.96,A,3254.0595,N,11713.2563,W,58.678,141.084,100810,0,W,A*1E
$GPRMC,085101.96,A,3254.0216,N,11713.2194,W,58.865,140.415,100810,0,W,A*1C
$GPRMC,085104.96,A,3253.9830,N,11713.1819,W,60.924,140.789,100810,0,W,A*1F
$GPRMC,085107.96,A,3253.9427,N,11713.1436,W,63.071,141.585,100810,0,W,A*12
$GPRMC,085110.96,A,3253.9010,N,11713.1046,W,64.761,142.042,100810,0,W,A*1B
$GPRMC,085113.96,A,3253.8582,N,11713.0655,W,64.394,142.533,100810,0,W,A*1F
$GPRMC,085116.96,A,3253.8159,N,11713.0267,W,63.665,142.638,100810,0,W,A*19
$GPRMC,085119.96,A,3253.7747,N,11712.9881,W,61.938,140.271,100810,0,W,A*14
$GPRMC,085122.96,A,3253.7360,N,11712.9477,W,61.739,137.292,100810,0,W,A*1A
$GPRMC,085125.96,A,3253.6996,N,11712.9046,W,60.951,133.788,100810,0,W,A*12
$GPRMC,085128.96,A,3253.6663,N,11712.8597,W,60.794,130.338,100810,0,W,A*19
$GPRMC,085131.96,A,3253.6349,N,11712.8128,W,60.426,126.822,100810,0,W,A*11
$GPRMC,085134.96,A,3253.6066,N,11712.7635,W,60.386,122.886,100810,0,W,A*19
$GPRMC,085137.96,A,3253.5810,N,11712.7122,W,59.888,119.883,100810,0,W,A*13
$GPRMC,085140.96,A,3253.5576,N,11712.6599,W,59.584,116.267,100810,0,W,A*15
$GPRMC,085143.96,A,3253.5367,N,11712.6067,W,59.341,115.138,100810,0,W,A*11
$GPRMC,085146.96,A,3253.5164,N,11712.5538,W,58.223,114.628,100810,0,W,A*1A
$GPRMC,085149.96,A,3253.4955,N,11712.5027,W,57.089,118.431,100810,0,W,A*1E
$GPRMC,085152.96,A,3253.4723,N,11712.4545,W,55.769,122.147,100810,0,W,A*1D
$GPRMC,085155.96,A,3253.4466,N,11712.4099,W,54.221,127.596,100810,0,W,A*19
$GPRMC,085158.96,A,3253.4180,N,11712.3697,W,52.310,132.085,100810,0,W,A*10
$GPRMC,085201.96,A,3253.3880,N,11712.3329,W,50.990,135.964,100810,0,W,A*10
$GPRMC,085204.96,A,3253.3562,N,11712.3005,W,50.192,141.991,100810,0,W,A*1A
$GPRMC,085207.96,A,3253.3231,N,11712.2714,W,49.358,145.019,100810,0,W,A*1F
$GPRMC,085210.96,A,3253.2880,N,11712.2445,W,51.132,148.717,100810,0,W,A*1C
$GPRMC,085213.96,A,3253.2499,N,11712.2206,W,51.839,153.337,100810,0,W,A*14
$GPRMC,085216.96,A,3253.2100,N,11712.1999,W,51.890,157.919,100810,0,W,A*1B
$GPRMC,085219.96,A,3253.1688,N,11712.1832,W,51.962,162.223,100810,0,W,A*18
$GPRMC,085222.96,A,3253.1265,N,11712.1689,W,52.968,164.711,100810,0,W,A*12
$GPRMC,085225.96,A,3253.0831,N,11712.1556,W,54.283,165.734,100810,0,W,A*10
$GPRMC,085228.96,A,3253.0387,N,11712.1426,W,55.373,165.652,100810,0,W,A*13
$GPRMC,085231.96,A,3252.9937,N,11712.1289,W,55.792,165.641,100810,0,W,A*18
$GPRMC,085234.96,A,3252.9481,N,11712.1156,W,56.310,166.065,100810,0,W,A*12
$GPRMC,085237.96,A,3252.9026,N,11712.1019,W,55.440,165.602,100810,0,W,A*17
$GPRMC,085240.96,A,3252.8588,N,11712.0886,W,53.093,165.731,100810,0,W,A*15
$GPRMC,085243.96,A,3252.8168,N,11712.0762,W,50.698,166.393,100810,0,W,A*18
$GPRMC,085246.96,A,3252.7760,N,11712.0641,W,50.620,165.067,100810,0,W,A*14
$GPRMC,085249.96,A,3252.7349,N,11712.0514,W,51.507,165.488,100810,0,W,A*15
$GPRMC,085252.96,A,3252.6927,N,11712.0385,W,52.835,165.784,100810,0,W,A*12
$GPRMC,085255.96,A,3252.6500,N,11712.0257,W,52.907,165.823,100810,0,W,A*10
$GPRMC,085258.96,A,3252.6078,N,11712.0124,W,52.363,164.388,100810,0,W,A*13
$GPRMC,085301.96,A,3252.5657,N,11711.9976,W,52.836,161.830,100810,0,W,A*15
$GPRMC,085304.96,A,3252.5236,N,11711.9796,W,53.905,158.925,100810,0,W,A*1C
$GPRMC,085307.96,A,3252.4809,N,11711.9583,W,55.713,155.492,100810,0,W,A*1D
$GPRMC,085310.96,A,3252.4392,N,11711.9338,W,55.718,152.140,100810,0,W,A*12
$GPRMC,085313.96,A,3252.3986,N,11711.9065,W,56.229,149.063,100810,0,W,A*1C
$GPRMC,085316.96,A,3252.3587,N,11711.8761,W,57.678,146.308,100810,0,W,A*16
$GPRMC,085319.96,A,3252.3193,N,11711.8421,W,58.575,142.531,100810,0,W,A*16
$GPRMC,085322.96,A,3252.2814,N,11711.8057,W,58.987,141.366,100810,0,W,A*1A
$GPRMC,085325.96,A,3252.2429,N,11711.7690,W,59.341,142.058,100810,0,W,A*11
$GPRMC,085328.96,A,3252.2042,N,11711.7321,W,58.841,141.210,100810,0,W,A*1D
$GPRMC,085331.96,A,3252.1671,N,11711.6967,W,56.297,141.041,100810,0,W,A*10
$GPRMC,085334.96,A,3252.1333,N,11711.6646,W,52.149,141.239,100810,0,W,A*13
$GPRMC,085337.96,A,3252.0997,N,11711.6324,W,50.767,141.323,100810,0,W,A*16
$GPRMC,085340.96,A,3252.0662,N,11711.6003,W,51.924,141.234,100810,0,W,A*1A
$GPRMC,085343.96,A,3252.0313,N,11711.5678,W,54.058,141.685,100810,0,W,A*1A
$GPRMC,085346.96,A,3251.9959,N,11711.5342,W,55.120,141.233,100810,0,W,A*1B
$GPRMC,085349.96,A,3251.9600,N,11711.4999,W,54.323,141.171,100810,0,W,A*1F
$GPRMC,085352.96,A,3251.9251,N,11711.4668,W,53.080,141.245,100810,0,W,A*1D
$GPRMC,085355.96,A,3251.8910,N,11711.4339,W,52.950,141.283,100810,0,W,A*1B
$GPRMC,085358.96,A,3251.8569,N,11711.4009,W,53.056,140.924,100810,0,W,A*1D
$GPRMC,085401.96,A,3251.8222,N,11711.3675,W,53.849,141.427,100810,0,W,A*1D
$GPRMC,085404.96,A,3251.7870,N,11711.3340,W,54.363,141.317,100810,0,W,A*19
$GPRMC,085407.96,A,3251.7520,N,11711.2996,W,54.747,141.019,100810,0,W,A*1D
$GPRMC,085410.96,A,3251.7165,N,11711.2656,W,54.752,141.329,100810,0,W,A*19
$GPRMC,085413.96,A,3251.6814,N,11711.2320,W,53.599,141.898,100810,0,W,A*13
$GPRMC,085416.96,A,3251.6466,N,11711.2002,W,52.722,143.362,100810,0,W,A*13
$GPRMC,085419.96,A,3251.6108,N,11711.1699,W,52.740,146.049,100810,0,W,A*1D
$GPRMC,085422.96,A,3251.5727,N,11711.1419,W,55.184,149.797,100810,0,W,A*15
$GPRMC,085425.96,A,3251.5317,N,11711.1151,W,57.398,152.215,100810,0,W,A*14
$GPRMC,085428.96,A,3251.4883,N,11711.0885,W,59.194,153.179,100810,0,W,A*17
$GPRMC,085431.96,A,3251.4440,N,11711.0617,W,59.063,152.746,100810,0,W,A*1B
$GPRMC,085434.96,A,3251.4004,N,11711.0351,W,58.391,152.728,100810,0,W,A*1A
$GPRMC,085437.96,A,3251.3571,N,11711.0087,W,57.743,152.721,100810,0,W,A*1C
$GPRMC,085440.96,A,3251.3149,N,11710.9825,W,57.011,152.633,100810,0,W,A*19
$GPRMC,085443.96,A,3251.2727,N,11710.9568,W,56.400,152.625,100810,0,W,A*13
$GPRMC,085446.96,A,3251.2309,N,11710.9310,W,55.648,153.016,100810,0,W,A*1D
$GPRMC,085449.96,A,3251.1901,N,11710.9067,W,53.989,153.409,100810,0,W,A*1E
$GPRMC,085452.96,A,3251.1491,N,11710.8836,W,54.449,155.277,100810,0,W,A*12
$GPRMC,085455.96,A,3251.1071,N,11710.8615,W,55.370,156.169,100810,0,W,A*13
$GPRMC,085458.96,A,3251.0662,N,11710.8399,W,53.207,158.463,100810,0,W,A*1C
$GPRMC,085501.96,A,3251.0264,N,11710.8255,W,48.386,166.262,100810,0,W,A*1A
$GPRMC,085504.96,A,3250.9872,N,11710.8203,W,46.640,177.874,100810,0,W,A*15
$GPRMC,085507.96,A,3250.9481,N,11710.8192,W,46.302,177.056,100810,0,W,A*16
$GPRMC,085510.96,A,3250.9111,N,11710.8167,W,42.077,173.244,100810,0,W,A*16
$GPRMC,085513.96,A,3250.8790,N,11710.8066,W,39.815,156.182,100810,0,W,A*15
$GPRMC,085516.96,A,3250.8515,N,11710.7859,W,39.583,139.508,100810,0,W,A*19
$GPRMC,085519.96,A,3250.8299,N,11710.7561,W,40.158,123.979,100810,0,W,A*1E
$GPRMC,085522.96,A,3250.8163,N,11710.7197,W,41.585,107.015,100810,0,W,A*1D
$GPRMC,085525.96,A,3250.8117,N,11710.6780,W,44.140,93.194,100810,0,W,A*24
$GPRMC,085528.96,A,3250.8115,N,11710.6323,W,46.068,91.924,100810,0,W,A*2E
$GPRMC,085531.96,A,3250.8107,N,11710.5857,W,47.361,92.093,100810,0,W,A*23
$GPRMC,085534.96,A,3250.8098,N,11710.5378,W,47.931,92.420,100810,0,W,A*24
$GPRMC,085537.96,A,3250.8080,N,11710.4892,W,48.111,93.739,100810,0,W,A*2F
$GPRMC,085540.96,A,3250.8048,N,11710.4414,W,47.484,96.566,100810,0,W,A*22
$GPRMC,085543.96,A,3250.7994,N,11710.3947,W,46.479,99.717,100810,0,W,A*22
$GPRMC,085546.96,A,3250.7908,N,11710.3501,W,46.032,106.497,100810,0,W,A*1B
$GPRMC,085549.96,A,3250.7786,N,11710.3071,W,46.082,111.101,100810,0,W,A*19
$GPRMC,085552.96,A,3250.7643,N,11710.2652,W,46.349,114.617,100810,0,W,A*1C
$GPRMC,085555.96,A,3250.7470,N,11710.2243,W,46.393,119.275,100810,0,W,A*17
$GPRMC,085558.96,A,3250.7270,N,11710.1850,W,46.286,123.589,100810,0,W,A*1F
$GPRMC,085601.96,A,3250.7042,N,11710.1480,W,46.887,128.168,100810,0,W,A*19
$GPRMC,085604.96,A,3250.6791,N,11710.1125,W,47.110,131.572,100810,0,W,A*1F
$GPRMC,085607.96,A,3250.6517,N,11710.0775,W,48.475,132.578,100810,0,W,A*12
$GPRMC,085610.96,A,3250.6239,N,11710.0417,W,50.088,132.158,100810,0,W,A*11
$GPRMC,085613.96,A,3250.5952,N,11710.0045,W,51.415,132.789,100810,0,W,A*1F
$GPRMC,085616.96,A,3250.5660,N,11709.9667,W,51.597,132.401,100810,0,W,A*1B
$GPRMC,085619.96,A,3250.5370,N,11709.9287,W,51.773,132.002,100810,0,W,A*15
$GPRMC,085622.96,A,3250.5077,N,11709.8908,W,52.116,132.361,100810,0,W,A*14
$GPRMC,085625.96,A,3250.4776,N,11709.8519,W,53.830,132.436,100810,0,W,A*11
$GPRMC,085628.96,A,3250.4469,N,11709.8120,W,55.128,132.077,100810,0,W,A*18
$GPRMC,085631.96,A,3250.4155,N,11709.7711,W,56.280,132.482,100810,0,W,A*1D
$GPRMC,085634.96,A,3250.3837,N,11709.7296,W,57.469,132.076,100810,0,W,A*17
$GPRMC,085637.96,A,3250.3518,N,11709.6871,W,57.566,131.377,100810,0,W,A*19
$GPRMC,085640.96,A,3250.3216,N,11709.6427,W,57.499,126.542,100810,0,W,A*18
$GPRMC,085643.96,A,3250.2953,N,11709.5954,W,57.427,120.997,100810,0,W,A*1D
$GPRMC,085646.96,A,3250.2735,N,11709.5460,W,54.007,115.852,100810,0,W,A*17
$GPRMC,085649.96,A,3250.2570,N,11709.4988,W,50.075,110.489,100810,0,W,A*1F
$GPRMC,085652.96,A,3250.2448,N,11709.4536,W,46.691,105.984,100810,0,W,A*19
$GPRMC,085655.96,A,3250.2358,N,11709.4085,W,46.742,102.934,100810,0,W,A*16
$GPRMC,085658.96,A,3250.2282,N,11709.3629,W,46.868,100.992,100810,0,W,A*13
$GPRMC,085701.96,A,3250.2221,N,11709.3182,W,44.133,97.449,100810,0,W,A*20
$GPRMC,085704.96,A,3250.2195,N,11709.2758,W,42.239,93.929,100810,0,W,A*29
$GPRMC,085707.96,A,3250.2188,N,11709.2344,W,41.584,89.711,100810,0,W,A*23
$GPRMC,085710.96,A,3250.2207,N,11709.1938,W,39.379,87.424,100810,0,W,A*23
$GPRMC,085713.96,A,3250.2225,N,11709.1588,W,31.925,87.444,100810,0,W,A*2A
$GPRMC,085716.96,A,3250.2224,N,11709.1377,W,13.441,103.206,100810,0,W,A*1A
$GPRMC,085719.96,A,3250.2204,N,11709.1337,W,5.070,135.174,100810,0,W,A*21
$GPRMC,085722.96,A,3250.2129,N,11709.1327,W,15.192,180.564,100810,0,W,A*13
$GPRMC,085725.96,A,3250.1959,N,11709.1359,W,23.668,187.873,100810,0,W,A*1A
$GPRMC,085728.96,A,3250.1780,N,11709.1394,W,16.455,187.903,100810,0,W,A*10
$GPRMC,085743.96,A,3250.1644,N,11709.1435,W,12.250,190.511,100810,0,W,A*16
$GPRMC,085746.96,A,3250.1508,N,11709.1466,W,20.036,187.510,100810,0,W,A*1A
$GPRMC,085749.96,A,3250.1315,N,11709.1510,W,25.608,192.537,100810,0,W,A*10
$GPRMC,085752.96,A,3250.1086,N,11709.1590,W,30.046,196.536,100810,0,W,A*16
$GPRMC,085755.96,A,3250.0838,N,11709.1687,W,31.611,198.869,100810,0,W,A*14
$GPRMC,085758.96,A,3250.0580,N,11709.1796,W,33.314,199.486,100810,0,W,A*18
$GPRMC,085801.96,A,3250.0311,N,11709.1910,W,33.190,199.274,100810,0,W,A*10
$GPRMC,085804.96,A,3250.0052,N,11709.1993,W,31.788,190.622,100810,0,W,A*19
$GPRMC,085807.96,A,3249.9780,N,11709.2035,W,34.009,183.749,100810,0,W,A*10
$GPRMC,085810.96,A,3249.9487,N,11709.2041,W,34.915,178.906,100810,0,W,A*14
$GPRMC,085813.96,A,3249.9174,N,11709.2026,W,37.910,178.521,100810,0,W,A*10
$GPRMC,085816.96,A,3249.8847,N,11709.2016,W,38.746,179.222,100810,0,W,A*19
$GPRMC,085819.96,A,3249.8529,N,11709.2012,W,37.277,180.046,100810,0,W,A*19
$GPRMC,085822.96,A,3249.8213,N,11709.2007,W,38.080,179.531,100810,0,W,A*1D
$GPRMC,085825.96,A,3249.7896,N,11709.2003,W,37.860,179.155,100810,0,W,A*19
$GPRMC,085828.96,A,3249.7579,N,11709.2008,W,37.095,182.233,100810,0,W,A*16
$GPRMC,085831.96,A,3249.7280,N,11709.2043,W,36.210,189.721,100810,0,W,A*13
$GPRMC,085834.96,A,3249.6983,N,11709.2133,W,36.720,197.554,100810,0,W,A*10
$GPRMC,085837.96,A,3249.6691,N,11709.2283,W,38.165,204.605,100810,0,W,A*10
$GPRMC,085840.96,A,3249.6402,N,11709.2444,W,37.781,204.996,100810,0,W,A*13
$GPRMC,085843.96,A,3249.6112,N,11709.2607,W,38.507,204.480,100810,0,W,A*18
$GPRMC,085846.96,A,3249.5820,N,11709.2769,W,38.556,204.661,100810,0,W,A*16
$GPRMC,085849.96,A,3249.5532,N,11709.2925,W,36.622,203.865,100810,0,W,A*12
$GPRMC,085852.96,A,3249.5265,N,11709.3069,W,33.549,202.283,100810,0,W,A*15
$GPRMC,085855.96,A,3249.5023,N,11709.3155,W,29.367,193.737,100810,0,W,A*1C
$GPRMC,085858.96,A,3249.4789,N,11709.3202,W,28.553,185.971,100810,0,W,A*1D
$GPRMC,085901.96,A,3249.4561,N,11709.3211,W,26.602,179.681,100810,0,W,A*1C
$GPRMC,085904.96,A,3249.4343,N,11709.3207,W,25.014,179.478,100810,0,W,A*1E
$GPRMC,085907.96,A,3249.4138,N,11709.3197,W,25.074,177.728,100810,0,W,A*17
$GPRMC,085910.96,A,3249.3925,N,11709.3182,W,26.578,177.182,100810,0,W,A*1A
$GPRMC,085913.96,A,3249.3697,N,11709.3168,W,27.917,178.272,100810,0,W,A*1C
$GPRMC,085916.96,A,3249.3465,N,11709.3160,W,27.113,179.553,100810,0,W,A*17
$GPRMC,085919.96,A,3249.3255,N,11709.3156,W,22.507,179.044,100810,0,W,A*1F
$GPRMC,085922.96,A,3249.3139,N,11709.3147,W,7.156,181.263,100810,0,W,A*29
$GPRMC,085937.96,A,3249.3112,N,11709.3161,W,7.185,215.519,100810,0,W,A*2A
$GPRMC,085940.96,A,3249.3076,N,11709.3255,W,13.923,264.350,100810,0,W,A*11
$GPRMC,085943.96,A,3249.3072,N,11709.3436,W,21.082,266.173,100810,0,W,A*17
$GPRMC,085946.96,A,3249.3073,N,11709.3682,W,27.271,269.128,100810,0,W,A*17
$GPRMC,085949.96,A,3249.3074,N,11709.3982,W,31.919,267.123,100810,0,W,A*17
$GPRMC,085952.96,A,3249.3071,N,11709.4323,W,35.200,268.744,100810,0,W,A*11
$GPRMC,085955.96,A,3249.3070,N,11709.4698,W,38.461,269.598,100810,0,W,A*1C
$GPRMC,085958.96,A,3249.3071,N,11709.5101,W,41.205,269.741,100810,0,W,A*1A
$GPRMC,090001.96,A,3249.3069,N,11709.5524,W,43.200,269.117,100810,0,W,A*13
$GPRMC,090004.96,A,3249.3066,N,11709.5966,W,45.384,269.000,100810,0,W,A*1F
$GPRMC,090007.96,A,3249.3062,N,11709.6427,W,46.698,269.590,100810,0,W,A*14
$GPRMC,090010.96,A,3249.3059,N,11709.6897,W,47.710,268.810,100810,0,W,A*19
$GPRMC,090013.96,A,3249.3052,N,11709.7376,W,48.094,269.096,100810,0,W,A*17
$GPRMC,090016.96,A,3249.3032,N,11709.7857,W,49.525,264.696,100810,0,W,A*19
$GPRMC,090019.96,A,3249.2961,N,11709.8353,W,51.441,257.079,100810,0,W,A*15
$GPRMC,090022.96,A,3249.2835,N,11709.8839,W,50.339,250.312,100810,0,W,A*1A
$GPRMC,090025.96,A,3249.2692,N,11709.9282,W,45.775,248.082,100810,0,W,A*1E
$GPRMC,090028.96,A,3249.2547,N,11709.9700,W,46.125,247.093,100810,0,W,A*18
$GPRMC,090031.96,A,3249.2398,N,11710.0120,W,45.295,249.335,100810,0,W,A*1B
$GPRMC,090034.96,A,3249.2281,N,11710.0551,W,46.613,255.017,100810,0,W,A*12
$GPRMC,090037.96,A,3249.2205,N,11710.1010,W,48.300,262.716,100810,0,W,A*17
$GPRMC,090040.96,A,3249.2181,N,11710.1497,W,50.013,268.668,100810,0,W,A*19
$GPRMC,090043.96,A,3249.2192,N,11710.2000,W,50.528,270.417,100810,0,W,A*1F
$GPRMC,090046.96,A,3249.2200,N,11710.2502,W,49.380,270.578,100810,0,W,A*11
$GPRMC,090049.96,A,3249.2200,N,11710.2979,W,47.886,269.320,100810,0,W,A*1E
$GPRMC,090052.96,A,3249.2202,N,11710.3458,W,48.371,270.137,100810,0,W,A*19
$GPRMC,090055.96,A,3249.2202,N,11710.3939,W,48.256,269.391,100810,0,W,A*16
$GPRMC,090058.96,A,3249.2200,N,11710.4420,W,48.525,270.298,100810,0,W,A*18
$GPRMC,090101.96,A,3249.2206,N,11710.4896,W,46.900,271.152,100810,0,W,A*13
$GPRMC,090104.96,A,3249.2206,N,11710.5350,W,46.219,271.225,100810,0,W,A*16
$GPRMC,090107.96,A,3249.2210,N,11710.5806,W,45.396,269.977,100810,0,W,A*1A
$GPRMC,090110.96,A,3249.2209,N,11710.6239,W,42.258,269.976,100810,0,W,A*14
$GPRMC,090113.96,A,3249.2211,N,11710.6650,W,41.160,268.155,100810,0,W,A*16
$GPRMC,090116.96,A,3249.2188,N,11710.7053,W,41.057,264.647,100810,0,W,A*19
$GPRMC,090119.96,A,3249.2141,N,11710.7447,W,40.400,259.762,100810,0,W,A*1D
$GPRMC,090122.96,A,3249.2067,N,11710.7828,W,39.826,256.404,100810,0,W,A*1F
$GPRMC,090125.96,A,3249.1979,N,11710.8203,W,39.634,252.199,100810,0,W,A*19
$GPRMC,090128.96,A,3249.1872,N,11710.8559,W,35.485,249.867,100810,0,W,A*10
$GPRMC,090131.96,A,3249.1766,N,11710.8838,W,26.896,245.074,100810,0,W,A*12
$GPRMC,090134.96,A,3249.1692,N,11710.9040,W,21.194,246.788,100810,0,W,A*10
$GPRMC,090137.96,A,3249.1615,N,11710.9245,W,26.182,245.988,100810,0,W,A*16
$GPRMC,090140.96,A,3249.1514,N,11710.9505,W,31.677,245.364,100810,0,W,A*14
$GPRMC,090143.96,A,3249.1403,N,11710.9805,W,34.695,245.417,100810,0,W,A*17
$GPRMC,090146.96,A,3249.1277,N,11711.0130,W,36.798,246.783,100810,0,W,A*13
$GPRMC,090149.96,A,3249.1153,N,11711.0484,W,40.106,247.517,100810,0,W,A*1D
$GPRMC,090152.96,A,3249.1016,N,11711.0856,W,40.859,245.702,100810,0,W,A*13
$GPRMC,090155.96,A,3249.0875,N,11711.1223,W,40.625,246.022,100810,0,W,A*12
$GPRMC,090158.96,A,3249.0737,N,11711.1595,W,41.537,245.718,100810,0,W,A*10
$GPRMC,090201.96,A,3249.0594,N,11711.1983,W,43.932,246.830,100810,0,W,A*12
$GPRMC,090204.96,A,3249.0443,N,11711.2392,W,45.451,246.660,100810,0,W,A*10
$GPRMC,090207.96,A,3249.0288,N,11711.2814,W,46.433,246.474,100810,0,W,A*17
$GPRMC,090210.96,A,3249.0135,N,11711.3226,W,44.637,247.151,100810,0,W,A*19
$GPRMC,090213.96,A,3248.9994,N,11711.3639,W,45.269,247.680,100810,0,W,A*1E
$GPRMC,090216.96,A,3248.9853,N,11711.4062,W,46.355,248.826,100810,0,W,A*1E
$GPRMC,090219.96,A,3248.9713,N,11711.4494,W,46.862,249.564,100810,0,W,A*12
$GPRMC,090222.96,A,3248.9575,N,11711.4928,W,46.888,248.283,100810,0,W,A*19
$GPRMC,090225.96,A,3248.9425,N,11711.5352,W,46.710,244.778,100810,0,W,A*1F
