NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,075731.44,A,3246.0896,N,11629.2933,W,51.964,330.897,080810,0,W,A*16
$GPRMC,075734.44,A,3246.1272,N,11629.3183,W,52.161,330.705,080810,0,W,A*1A
$GPRMC,075737.44,A,3246.1654,N,11629.3439,W,53.500,330.691,080810,0,W,A*13
$GPRMC,075740.44,A,3246.2043,N,11629.3696,W,52.181,330.844,080810,0,W,A*1D
$GPRMC,075743.44,A,3246.2405,N,11629.3937,W,47.762,331.026,080810,0,W,A*1E
$GPRMC,075746.44,A,3246.2746,N,11629.4161,W,46.484,331.462,080810,0,W,A*1D
$GPRMC,075749.44,A,3246.3080,N,11629.4379,W,45.591,332.210,080810,0,W,A*13
$GPRMC,075752.44,A,3246.3420,N,11629.4585,W,45.953,334.403,080810,0,W,A*12
$GPRMC,075755.44,A,3246.3761,N,11629.4768,W,44.625,335.794,080810,0,W,A*11
$GPRMC,075758.44,A,3246.4100,N,11629.4936,W,43.811,338.691,080810,0,W,A*18
$GPRMC,075801.44,A,3246.4447,N,11629.5086,W,44.647,340.466,080810,0,W,A*11
$GPRMC,075804.44,A,3246.4800,N,11629.5224,W,44.950,342.681,080810,0,W,A*11
$GPRMC,075807.44,A,3246.5161,N,11629.5342,W,44.984,345.574,080810,0,W,A*1B
$GPRMC,075810.44,A,3246.5523,N,11629.5446,W,44.688,347.364,080810,0,W,A*1A
$GPRMC,075813.44,A,3246.5885,N,11629.5530,W,44.552,350.064,080810,0,W,A*19
$GPRMC,075816.44,A,3246.6249,N,11629.5599,W,44.030,351.368,080810,0,W,A*19
$GPRMC,075819.44,A,3246.6612,N,11629.5655,W,43.784,352.349,080810,0,W,A*10
$GPRMC,075822.44,A,3246.6976,N,11629.5710,W,44.873,352.063,080810,0,W,A*1E
$GPRMC,075825.44,A,3246.7351,N,11629.5766,W,45.744,352.558,080810,0,W,A*11
$GPRMC,075828.44,A,3246.7732,N,11629.5821,W,46.905,352.720,080810,0,W,A*14
$GPRMC,075831.44,A,3246.8126,N,11629.5880,W,49.263,352.463,080810,0,W,A*1B
$GPRMC,075834.44,A,3246.8547,N,11629.5945,W,52.401,352.796,080810,0,W,A*14
$GPRMC,075837.44,A,3246.8989,N,11629.6013,W,53.470,352.569,080810,0,W,A*15
$GPRMC,075840.44,A,3246.9426,N,11629.6081,W,52.604,352.545,080810,0,W,A*19
$GPRMC,075843.44,A,3246.9859,N,11629.6148,W,52.018,352.408,080810,0,W,A*19
$GPRMC,075846.44,A,3247.0286,N,11629.6214,W,51.436,352.839,080810,0,W,A*13
$GPRMC,075849.44,A,3247.0711,N,11629.6277,W,50.927,352.342,080810,0,W,A*19
$GPRMC,075852.44,A,3247.1131,N,11629.6344,W,50.510,352.604,080810,0,W,A*18
$GPRMC,075855.44,A,3247.1547,N,11629.6409,W,50.299,352.555,080810,0,W,A*15
$GPRMC,075858.44,A,3247.1961,N,11629.6474,W,50.045,352.702,080810,0,W,A*19
$GPRMC,075901.44,A,3247.2376,N,11629.6538,W,49.978,352.264,080810,0,W,A*18
$GPRMC,075904.44,A,3247.2788,N,11629.6603,W,49.867,352.741,080810,0,W,A*1E
$GPRMC,075907.44,A,3247.3197,N,11629.6671,W,49.065,352.140,080810,0,W,A*1C
$GPRMC,075910.44,A,3247.3601,N,11629.6740,W,48.605,352.668,080810,0,W,A*1D
$GPRMC,075913.44,A,3247.3999,N,11629.6803,W,48.092,352.617,080810,0,W,A*18
$GPRMC,075916.44,A,3247.4395,N,11629.6868,W,47.785,352.537,080810,0,W,A*1E
$GPRMC,075919.44,A,3247.4792,N,11629.6928,W,48.498,352.505,080810,0,W,A*16
$GPRMC,075922.44,A,3247.5199,N,11629.6997,W,50.014,351.575,080810,0,W,A*1B
$GPRMC,075925.44,A,3247.5620,N,11629.7066,W,51.234,352.019,080810,0,W,A*12
$GPRMC,075928.44,A,3247.6035,N,11629.7137,W,49.439,351.380,080810,0,W,A*19
$GPRMC,075931.44,A,3247.6434,N,11629.7215,W,47.942,350.208,080810,0,W,A*18
$GPRMC,075934.44,A,3247.6816,N,11629.7300,W,44.858,348.133,080810,0,W,A*1F
$GPRMC,075937.44,A,3247.7162,N,11629.7395,W,40.010,345.544,080810,0,W,A*12
$GPRMC,075940.44,A,3247.7462,N,11629.7492,W,34.621,344.274,080810,0,W,A*15
$GPRMC,075943.44,A,3247.7714,N,11629.7582,W,29.696,343.601,080810,0,W,A*15
$GPRMC,075946.44,A,3247.7926,N,11629.7660,W,24.890,342.134,080810,0,W,A*15
$GPRMC,075949.44,A,3247.8097,N,11629.7729,W,20.222,341.143,080810,0,W,A*1E
$GPRMC,075952.44,A,3247.8230,N,11629.7786,W,15.088,340.250,080810,0,W,A*1A
$GPRMC,075955.44,A,3247.8325,N,11629.7830,W,11.394,340.106,080810,0,W,A*10
$GPRMC,075958.44,A,3247.8386,N,11629.7857,W,7.025,340.080,080810,0,W,A*24
$GPRMC,080001.44,A,3247.8424,N,11629.7883,W,5.870,344.741,080810,0,W,A*29
$GPRMC,080022.44,A,3247.8502,N,11629.7924,W,10.017,337.155,080810,0,W,A*1B
$GPRMC,080025.44,A,3247.8604,N,11629.7974,W,15.714,338.647,080810,0,W,A*16
$GPRMC,080028.44,A,3247.8743,N,11629.8039,W,19.617,338.438,080810,0,W,A*12
$GPRMC,080031.44,A,3247.8913,N,11629.8119,W,24.410,335.876,080810,0,W,A*12
$GPRMC,080034.44,A,3247.9119,N,11629.8237,W,29.517,334.640,080810,0,W,A*1A
$GPRMC,080037.44,A,3247.9362,N,11629.8374,W,32.766,334.445,080810,0,W,A*18
$GPRMC,080040.44,A,3247.9621,N,11629.8530,W,35.378,332.855,080810,0,W,A*1B
$GPRMC,080043.44,A,3247.9895,N,11629.8702,W,38.093,331.689,080810,0,W,A*1D
$GPRMC,080046.44,A,3248.0183,N,11629.8893,W,40.010,329.585,080810,0,W,A*15
$GPRMC,080049.44,A,3248.0473,N,11629.9112,W,41.550,327.823,080810,0,W,A*1E
$GPRMC,080052.44,A,3248.0770,N,11629.9349,W,42.938,326.071,080810,0,W,A*17
$GPRMC,080055.44,A,3248.1072,N,11629.9598,W,44.484,324.907,080810,0,W,A*18
$GPRMC,080058.44,A,3248.1379,N,11629.9866,W,45.889,322.609,080810,0,W,A*16
$GPRMC,080101.44,A,3248.1684,N,11630.0158,W,46.807,320.926,080810,0,W,A*1C
$GPRMC,080104.44,A,3248.1988,N,11630.0464,W,48.114,318.607,080810,0,W,A*12
$GPRMC,080107.44,A,3248.2293,N,11630.0788,W,49.157,318.320,080810,0,W,A*14
$GPRMC,080110.44,A,3248.2600,N,11630.1117,W,49.724,317.969,080810,0,W,A*17
$GPRMC,080113.44,A,3248.2910,N,11630.1450,W,50.280,317.691,080810,0,W,A*17
$GPRMC,080116.44,A,3248.3224,N,11630.1787,W,50.800,318.196,080810,0,W,A*1B
$GPRMC,080119.44,A,3248.3539,N,11630.2125,W,51.088,317.622,080810,0,W,A*1C
$GPRMC,080122.44,A,3248.3857,N,11630.2467,W,50.993,317.332,080810,0,W,A*14
$GPRMC,080125.44,A,3248.4171,N,11630.2808,W,50.746,317.476,080810,0,W,A*1D
$GPRMC,080128.44,A,3248.4484,N,11630.3146,W,50.519,318.207,080810,0,W,A*1A
$GPRMC,080131.44,A,3248.4797,N,11630.3477,W,50.191,318.123,080810,0,W,A*15
$GPRMC,080134.44,A,3248.5109,N,11630.3815,W,50.801,317.255,080810,0,W,A*15
$GPRMC,080137.44,A,3248.5417,N,11630.4165,W,51.322,314.734,080810,0,W,A*1F
$GPRMC,080140.44,A,3248.5716,N,11630.4536,W,52.307,312.068,080810,0,W,A*13
$GPRMC,080143.44,A,3248.6001,N,11630.4933,W,53.548,308.978,080810,0,W,A*14
$GPRMC,080146.44,A,3248.6277,N,11630.5366,W,55.376,306.050,080810,0,W,A*19
$GPRMC,080149.44,A,3248.6543,N,11630.5831,W,57.439,302.288,080810,0,W,A*12
$GPRMC,080152.44,A,3248.6792,N,11630.6331,W,59.719,299.184,080810,0,W,A*1D
$GPRMC,080155.44,A,3248.7026,N,11630.6870,W,62.433,295.552,080810,0,W,A*1D
$GPRMC,080158.44,A,3248.7239,N,11630.7452,W,64.635,292.057,080810,0,W,A*14
$GPRMC,080201.44,A,3248.7423,N,11630.8065,W,66.277,288.286,080810,0,W,A*1C
$GPRMC,080204.44,A,3248.7583,N,11630.8704,W,68.086,285.856,080810,0,W,A*1A
$GPRMC,080207.44,A,3248.7738,N,11630.9358,W,67.448,286.031,080810,0,W,A*14
$GPRMC,080210.44,A,3248.7888,N,11630.9996,W,65.869,285.973,080810,0,W,A*1F
$GPRMC,080213.44,A,3248.8034,N,11631.0618,W,64.522,285.361,080810,0,W,A*17
$GPRMC,080216.44,A,3248.8175,N,11631.1228,W,63.266,285.879,080810,0,W,A*12
$GPRMC,080219.43,A,3248.8319,N,11631.1836,W,64.227,286.097,080810,0,W,A*1E
$GPRMC,080222.43,A,3248.8472,N,11631.2451,W,65.149,287.885,080810,0,W,A*12
$GPRMC,080225.43,A,3248.8657,N,11631.3063,W,66.226,291.290,080810,0,W,A*14
$GPRMC,080228.43,A,3248.8877,N,11631.3670,W,66.581,294.608,080810,0,W,A*1B
$GPRMC,080231.43,A,3248.9126,N,11631.4261,W,66.456,298.287,080810,0,W,A*18
$GPRMC,080234.43,A,3248.9395,N,11631.4824,W,64.478,300.695,080810,0,W,A*15
$GPRMC,080237.43,A,3248.9675,N,11631.5366,W,64.175,301.877,080810,0,W,A*1A
$GPRMC,080240.43,A,3248.9957,N,11631.5904,W,64.083,301.022,080810,0,W,A*1B
$GPRMC,080243.43,A,3249.0221,N,11631.6446,W,63.192,298.122,080810,0,W,A*14
$GPRMC,080246.43,A,3249.0461,N,11631.6999,W,62.571,295.773,080810,0,W,A*1B
$GPRMC,080249.43,A,3249.0670,N,11631.7557,W,61.090,292.549,080810,0,W,A*1C
$GPRMC,080252.43,A,3249.0849,N,11631.8114,W,59.676,289.781,080810,0,W,A*17
$GPRMC,080255.43,A,3249.1001,N,11631.8663,W,57.460,287.302,080810,0,W,A*18
$GPRMC,080258.43,A,3249.1125,N,11631.9204,W,56.695,284.075,080810,0,W,A*1F
$GPRMC,080301.43,A,3249.1231,N,11631.9749,W,56.582,281.761,080810,0,W,A*1A
$GPRMC,080304.43,A,3249.1315,N,11632.0302,W,57.297,279.088,080810,0,W,A*1C
$GPRMC,080307.43,A,3249.1377,N,11632.0873,W,59.225,275.927,080810,0,W,A*11
$GPRMC,080310.43,A,3249.1417,N,11632.1463,W,60.374,273.402,080810,0,W,A*19
$GPRMC,080313.43,A,3249.1433,N,11632.2055,W,59.435,270.980,080810,0,W,A*12
$GPRMC,080316.43,A,3249.1426,N,11632.2638,W,58.023,267.549,080810,0,W,A*13
$GPRMC,080319.43,A,3249.1392,N,11632.3205,W,57.369,265.625,080810,0,W,A*16
$GPRMC,080322.43,A,3249.1344,N,11632.3766,W,57.150,264.011,080810,0,W,A*1D
$GPRMC,080325.43,A,3249.1290,N,11632.4330,W,57.381,264.243,080810,0,W,A*19
$GPRMC,080328.43,A,3249.1245,N,11632.4897,W,57.655,266.578,080810,0,W,A*1B
$GPRMC,080331.43,A,3249.1233,N,11632.5466,W,58.096,271.537,080810,0,W,A*1A
$GPRMC,080334.43,A,3249.1271,N,11632.6040,W,58.649,277.543,080810,0,W,A*1B
$GPRMC,080337.43,A,3249.1363,N,11632.6613,W,59.095,283.510,080810,0,W,A*11
$GPRMC,080340.43,A,3249.1500,N,11632.7175,W,59.401,288.573,080810,0,W,A*13
$GPRMC,080343.43,A,3249.1688,N,11632.7726,W,59.945,294.835,080810,0,W,A*1C
$GPRMC,080346.43,A,3249.1922,N,11632.8253,W,60.286,299.820,080810,0,W,A*19
$GPRMC,080349.43,A,3249.2189,N,11632.8765,W,61.248,300.991,080810,0,W,A*15
$GPRMC,080352.43,A,3249.2456,N,11632.9284,W,61.337,300.820,080810,0,W,A*11
$GPRMC,080355.43,A,3249.2720,N,11632.9798,W,60.244,301.083,080810,0,W,A*18
$GPRMC,080358.43,A,3249.2978,N,11633.0307,W,59.247,300.539,080810,0,W,A*10
$GPRMC,080401.43,A,3249.3230,N,11633.0808,W,58.842,300.351,080810,0,W,A*1F
$GPRMC,080404.43,A,3249.3469,N,11633.1316,W,59.015,296.792,080810,0,W,A*1B
$GPRMC,080407.43,A,3249.3666,N,11633.1850,W,59.474,291.246,080810,0,W,A*14
$GPRMC,080410.43,A,3249.3819,N,11633.2411,W,59.553,284.983,080810,0,W,A*1C
$GPRMC,080413.43,A,3249.3922,N,11633.2988,W,59.371,279.701,080810,0,W,A*1B
$GPRMC,080416.43,A,3249.3976,N,11633.3571,W,59.570,273.564,080810,0,W,A*18
$GPRMC,080419.43,A,3249.3982,N,11633.4166,W,60.547,269.950,080810,0,W,A*17
$GPRMC,080422.43,A,3249.3975,N,11633.4769,W,60.932,270.152,080810,0,W,A*12
$GPRMC,080425.43,A,3249.3973,N,11633.5378,W,61.374,270.071,080810,0,W,A*1F
$GPRMC,080428.43,A,3249.3969,N,11633.5991,W,62.015,269.688,080810,0,W,A*1B
$GPRMC,080431.43,A,3249.3962,N,11633.6606,W,62.123,269.571,080810,0,W,A*1B
$GPRMC,080434.43,A,3249.3960,N,11633.7223,W,62.384,270.114,080810,0,W,A*1E
$GPRMC,080437.43,A,3249.3959,N,11633.7843,W,62.418,269.974,080810,0,W,A*1F
$GPRMC,080440.43,A,3249.3946,N,11633.8455,W,60.928,267.311,080810,0,W,A*1E
$GPRMC,080443.43,A,3249.3897,N,11633.9051,W,60.405,262.079,080810,0,W,A*1B
$GPRMC,080446.43,A,3249.3800,N,11633.9632,W,59.927,256.552,080810,0,W,A*1F
$GPRMC,080449.43,A,3249.3651,N,11634.0196,W,59.819,250.067,080810,0,W,A*14
$GPRMC,080452.43,A,3249.3455,N,11634.0740,W,59.866,245.273,080810,0,W,A*1E
$GPRMC,080455.43,A,3249.3218,N,11634.1261,W,59.683,240.955,080810,0,W,A*1E
$GPRMC,080458.43,A,3249.2973,N,11634.1776,W,59.483,241.533,080810,0,W,A*18
$GPRMC,080501.43,A,3249.2737,N,11634.2296,W,59.422,244.586,080810,0,W,A*13
$GPRMC,080504.43,A,3249.2543,N,11634.2842,W,60.351,250.825,080810,0,W,A*1C
$GPRMC,080507.43,A,3249.2407,N,11634.3416,W,59.318,256.760,080810,0,W,A*1D
$GPRMC,080510.43,A,3249.2323,N,11634.3987,W,57.355,262.652,080810,0,W,A*1F
$GPRMC,080513.43,A,3249.2282,N,11634.4551,W,56.553,267.477,080810,0,W,A*17
$GPRMC,080516.43,A,3249.2266,N,11634.5108,W,55.449,267.891,080810,0,W,A*1C
$GPRMC,080519.43,A,3249.2248,N,11634.5650,W,54.396,267.023,080810,0,W,A*10
$GPRMC,080522.43,A,3249.2229,N,11634.6184,W,54.257,267.687,080810,0,W,A*16
$GPRMC,080525.43,A,3249.2217,N,11634.6723,W,55.204,268.216,080810,0,W,A*13
$GPRMC,080528.43,A,3249.2205,N,11634.7275,W,56.465,267.909,080810,0,W,A*12
$GPRMC,080531.43,A,3249.2194,N,11634.7843,W,58.626,269.201,080810,0,W,A*18
$GPRMC,080534.43,A,3249.2186,N,11634.8429,W,59.367,268.369,080810,0,W,A*1E
$GPRMC,080537.43,A,3249.2170,N,11634.9018,W,59.611,267.964,080810,0,W,A*1F
$GPRMC,080540.43,A,3249.2154,N,11634.9606,W,59.295,268.352,080810,0,W,A*18
$GPRMC,080543.43,A,3249.2140,N,11635.0191,W,59.741,268.716,080810,0,W,A*17
$GPRMC,080546.43,A,3249.2149,N,11635.0787,W,61.119,274.089,080810,0,W,A*16
$GPRMC,080549.43,A,3249.2215,N,11635.1388,W,61.464,280.405,080810,0,W,A*1D
$GPRMC,080552.43,A,3249.2338,N,11635.1985,W,63.055,284.801,080810,0,W,A*16
$GPRMC,080555.43,A,3249.2479,N,11635.2596,W,63.477,284.482,080810,0,W,A*1D
$GPRMC,080558.43,A,3249.2613,N,11635.3198,W,62.950,284.343,080810,0,W,A*16
$GPRMC,080601.43,A,3249.2750,N,11635.3814,W,65.066,284.505,080810,0,W,A*1D
$GPRMC,080604.43,A,3249.2891,N,11635.4447,W,66.343,285.221,080810,0,W,A*10
$GPRMC,080607.43,A,3249.3035,N,11635.5085,W,66.031,285.199,080810,0,W,A*19
$GPRMC,080610.43,A,3249.3180,N,11635.5706,W,64.137,284.705,080810,0,W,A*1B
$GPRMC,080613.43,A,3249.3311,N,11635.6312,W,62.406,284.698,080810,0,W,A*14
$GPRMC,080616.43,A,3249.3441,N,11635.6908,W,62.559,284.328,080810,0,W,A*17
$GPRMC,080619.43,A,3249.3573,N,11635.7514,W,63.581,284.311,080810,0,W,A*16
$GPRMC,080622.43,A,3249.3706,N,11635.8125,W,61.569,284.559,080810,0,W,A*19
$GPRMC,080625.43,A,3249.3825,N,11635.8662,W,53.369,284.601,080810,0,W,A*1D
$GPRMC,080628.43,A,3249.3929,N,11635.9146,W,49.367,284.303,080810,0,W,A*1F
$GPRMC,080631.43,A,3249.4025,N,11635.9601,W,45.988,283.719,080810,0,W,A*1E
$GPRMC,080634.43,A,3249.4110,N,11636.0044,W,46.870,282.754,080810,0,W,A*1C
$GPRMC,080637.43,A,3249.4202,N,11636.0503,W,48.991,284.106,080810,0,W,A*1E
$GPRMC,080640.43,A,3249.4303,N,11636.0981,W,51.068,284.426,080810,0,W,A*18
$GPRMC,080643.43,A,3249.4408,N,11636.1465,W,50.437,284.344,080810,0,W,A*1D
$GPRMC,080646.43,A,3249.4510,N,11636.1950,W,50.845,284.056,080810,0,W,A*12
$GPRMC,080649.43,A,3249.4618,N,11636.2438,W,51.546,284.120,080810,0,W,A*19
$GPRMC,080652.43,A,3249.4722,N,11636.2940,W,52.464,283.070,080810,0,W,A*18
$GPRMC,080655.43,A,3249.4814,N,11636.3462,W,54.609,280.482,080810,0,W,A*1C
$GPRMC,080658.43,A,3249.4884,N,11636.3997,W,54.632,277.695,080810,0,W,A*1B
$GPRMC,080701.43,A,3249.4933,N,11636.4535,W,54.579,275.176,080810,0,W,A*1C
$GPRMC,080704.43,A,3249.4966,N,11636.5079,W,55.993,273.043,080810,0,W,A*1D
$GPRMC,080707.43,A,3249.4976,N,11636.5644,W,58.351,270.108,080810,0,W,A*13
$GPRMC,080710.43,A,3249.4960,N,11636.6235,W,60.256,266.971,080810,0,W,A*1F
$GPRMC,080713.43,A,3249.4919,N,11636.6841,W,61.825,265.165,080810,0,W,A*1A
$GPRMC,080716.43,A,3249.4872,N,11636.7459,W,63.241,264.982,080810,0,W,A*1D
$GPRMC,080719.43,A,3249.4823,N,11636.8091,W,64.189,264.873,080810,0,W,A*16
$GPRMC,080722.43,A,3249.4772,N,11636.8729,W,64.989,264.666,080810,0,W,A*13
$GPRMC,080725.43,A,3249.4719,N,11636.9374,W,65.129,264.858,080810,0,W,A*14
$GPRMC,080728.43,A,3249.4668,N,11637.0016,W,64.674,264.922,080810,0,W,A*13
$GPRMC,080731.43,A,3249.4629,N,11637.0655,W,64.221,267.392,080810,0,W,A*19
$GPRMC,080734.43,A,3249.4629,N,11637.1284,W,63.434,273.635,080810,0,W,A*1D
$GPRMC,080737.43,A,3249.4695,N,11637.1904,W,62.802,280.773,080810,0,W,A*1D
$GPRMC,080740.43,A,3249.4822,N,11637.2496,W,61.250,286.508,080810,0,W,A*1C
$GPRMC,080743.43,A,3249.4991,N,11637.3066,W,60.502,292.104,080810,0,W,A*10
$GPRMC,080746.43,A,3249.5218,N,11637.3609,W,61.095,298.569,080810,0,W,A*1E
$GPRMC,080749.43,A,3249.5491,N,11637.4126,W,61.446,303.923,080810,0,W,A*10
$GPRMC,080752.43,A,3249.5810,N,11637.4603,W,61.430,311.327,080810,0,W,A*13
$GPRMC,080755.43,A,3249.6168,N,11637.5034,W,61.144,315.948,080810,0,W,A*13
$GPRMC,080758.43,A,3249.6557,N,11637.5414,W,60.048,322.753,080810,0,W,A*1C
$GPRMC,080801.43,A,3249.6973,N,11637.5741,W,59.224,327.884,080810,0,W,A*14
$GPRMC,080804.43,A,3249.7405,N,11637.6048,W,59.961,328.176,080810,0,W,A*10
$GPRMC,080807.43,A,3249.7838,N,11637.6360,W,60.430,327.410,080810,0,W,A*11
$GPRMC,080810.43,A,3249.8260,N,11637.6685,W,60.315,325.751,080810,0,W,A*15
$GPRMC,080813.43,A,3249.8661,N,11637.7038,W,60.071,320.416,080810,0,W,A*16
$GPRMC,080816.43,A,3249.9037,N,11637.7439,W,60.362,315.533,080810,0,W,A*13
$GPRMC,080819.43,A,3249.9383,N,11637.7882,W,61.198,310.615,080810,0,W,A*18
$GPRMC,080822.43,A,3249.9700,N,11637.8366,W,62.130,305.884,080810,0,W,A*12
$GPRMC,080825.43,A,3249.9981,N,11637.8889,W,63.143,299.841,080810,0,W,A*10
$GPRMC,080828.43,A,3250.0220,N,11637.9459,W,64.379,294.687,080810,0,W,A*19
$GPRMC,080831.43,A,3250.0432,N,11638.0055,W,65.317,293.087,080810,0,W,A*12
$GPRMC,080834.43,A,3250.0638,N,11638.0662,W,66.196,292.188,080810,0,W,A*1A
$GPRMC,080837.43,A,3250.0845,N,11638.1275,W,66.763,292.044,080810,0,W,A*13
$GPRMC,080840.43,A,3250.1051,N,11638.1888,W,66.315,291.879,080810,0,W,A*17
$GPRMC,080843.43,A,3250.1256,N,11638.2497,W,65.921,292.172,080810,0,W,A*1F
$GPRMC,080846.43,A,3250.1460,N,11638.3110,W,67.237,291.125,080810,0,W,A*1D
$GPRMC,080849.43,A,3250.1651,N,11638.3744,W,68.674,288.380,080810,0,W,A*1C
$GPRMC,080852.43,A,3250.1821,N,11638.4399,W,69.486,286.149,080810,0,W,A*1B
$GPRMC,080855.43,A,3250.1969,N,11638.5062,W,69.236,284.891,080810,0,W,A*14
$GPRMC,080858.43,A,3250.2117,N,11638.5722,W,68.997,284.803,080810,0,W,A*12
$GPRMC,080901.43,A,3250.2260,N,11638.6379,W,68.173,284.533,080810,0,W,A*19
$GPRMC,080904.43,A,3250.2403,N,11638.7034,W,68.985,284.903,080810,0,W,A*1A
$GPRMC,080907.43,A,3250.2552,N,11638.7690,W,68.334,285.004,080810,0,W,A*1B
$GPRMC,080910.43,A,3250.2695,N,11638.8341,W,68.125,284.723,080810,0,W,A*12
$GPRMC,080913.43,A,3250.2836,N,11638.8994,W,68.223,284.642,080810,0,W,A*17
$GPRMC,080916.43,A,3250.2978,N,11638.9642,W,67.067,284.744,080810,0,W,A*16
$GPRMC,080919.43,A,3250.3113,N,11639.0271,W,64.544,283.734,080810,0,W,A*16
$GPRMC,080922.43,A,3250.3219,N,11639.0892,W,64.319,279.002,080810,0,W,A*19
$GPRMC,080925.43,A,3250.3271,N,11639.1526,W,64.432,272.480,080810,0,W,A*18
$GPRMC,080928.43,A,3250.3259,N,11639.2162,W,63.635,266.293,080810,0,W,A*1B
$GPRMC,080931.43,A,3250.3191,N,11639.2790,W,63.973,259.829,080810,0,W,A*15
$GPRMC,080934.43,A,3250.3068,N,11639.3404,W,63.801,255.966,080810,0,W,A*1A
$GPRMC,080937.43,A,3250.2930,N,11639.4015,W,63.465,255.437,080810,0,W,A*18
$GPRMC,080940.43,A,3250.2789,N,11639.4624,W,63.943,255.353,080810,0,W,A*1C
$GPRMC,080943.43,A,3250.2657,N,11639.5239,W,64.062,258.938,080810,0,W,A*13
$GPRMC,080946.43,A,3250.2581,N,11639.5862,W,62.944,265.663,080810,0,W,A*1E
$GPRMC,080949.43,A,3250.2568,N,11639.6484,W,62.543,271.392,080810,0,W,A*14
$GPRMC,080952.43,A,3250.2618,N,11639.7097,W,61.570,278.714,080810,0,W,A*1D
$GPRMC,080955.43,A,3250.2719,N,11639.7686,W,60.782,283.850,080810,0,W,A*19
$GPRMC,080958.43,A,3250.2859,N,11639.8269,W,61.545,285.724,080810,0,W,A*17
$GPRMC,081001.43,A,3250.2997,N,11639.8852,W,61.205,285.315,080810,0,W,A*17
$GPRMC,081004.43,A,3250.3133,N,11639.9431,W,60.366,285.140,080810,0,W,A*1A
$GPRMC,081007.43,A,3250.3253,N,11640.0008,W,59.849,281.837,080810,0,W,A*14
$GPRMC,081010.43,A,3250.3329,N,11640.0594,W,59.741,275.716,080810,0,W,A*1E
$GPRMC,081013.43,A,3250.3354,N,11640.1186,W,60.050,269.729,080810,0,W,A*1D
$GPRMC,081016.43,A,3250.3322,N,11640.1785,W,60.530,264.130,080810,0,W,A*1C
$GPRMC,081019.43,A,3250.3245,N,11640.2374,W,60.716,258.320,080810,0,W,A*10
$GPRMC,081022.43,A,3250.3122,N,11640.2959,W,60.956,255.334,080810,0,W,A*1D
$GPRMC,081025.43,A,3250.2989,N,11640.3533,W,59.155,255.572,080810,0,W,A*16
$GPRMC,081028.43,A,3250.2871,N,11640.4098,W,58.699,257.987,080810,0,W,A*1C
$GPRMC,081031.43,A,3250.2788,N,11640.4665,W,58.528,262.189,080810,0,W,A*10
$GPRMC,081034.43,A,3250.2739,N,11640.5240,W,58.974,266.369,080810,0,W,A*10
$GPRMC,081037.43,A,3250.2730,N,11640.5824,W,59.266,271.177,080810,0,W,A*10
$GPRMC,081040.43,A,3250.2760,N,11640.6412,W,59.792,275.678,080810,0,W,A*1D
$GPRMC,081043.43,A,3250.2827,N,11640.7004,W,60.901,277.585,080810,0,W,A*1D
$GPRMC,081046.43,A,3250.2901,N,11640.7605,W,61.799,278.484,080810,0,W,A*1B
$GPRMC,081049.43,A,3250.2979,N,11640.8214,W,62.842,278.284,080810,0,W,A*1C
$GPRMC,081052.43,A,3250.3055,N,11640.8833,W,63.756,278.023,080810,0,W,A*1B
$GPRMC,081055.43,A,3250.3135,N,11640.9467,W,65.295,278.611,080810,0,W,A*1C
$GPRMC,081058.43,A,3250.3215,N,11641.0116,W,66.732,277.652,080810,0,W,A*18
$GPRMC,081101.43,A,3250.3292,N,11641.0778,W,67.979,277.626,080810,0,W,A*17
$GPRMC,081104.43,A,3250.3357,N,11641.1445,W,67.147,274.917,080810,0,W,A*1D
$GPRMC,081107.43,A,3250.3385,N,11641.2101,W,65.686,271.501,080810,0,W,A*11
$GPRMC,081110.43,A,3250.3383,N,11641.2750,W,65.365,269.284,080810,0,W,A*18
$GPRMC,081113.43,A,3250.3377,N,11641.3398,W,65.112,269.821,080810,0,W,A*16
$GPRMC,081116.43,A,3250.3372,N,11641.4026,W,61.160,269.489,080810,0,W,A*18
$GPRMC,081119.43,A,3250.3365,N,11641.4611,W,57.959,269.884,080810,0,W,A*15
$GPRMC,081122.43,A,3250.3362,N,11641.5172,W,55.706,269.291,080810,0,W,A*11
$GPRMC,081125.43,A,3250.3356,N,11641.5715,W,54.463,269.992,080810,0,W,A*1F
$GPRMC,081128.43,A,3250.3354,N,11641.6248,W,54.480,269.948,080810,0,W,A*14
$GPRMC,081131.43,A,3250.3351,N,11641.6799,W,56.376,269.284,080810,0,W,A*17
$GPRMC,081134.43,A,3250.3346,N,11641.7363,W,57.729,269.726,080810,0,W,A*16
$GPRMC,081137.43,A,3250.3342,N,11641.7941,W,59.068,269.899,080810,0,W,A*1C
$GPRMC,081140.43,A,3250.3341,N,11641.8535,W,60.555,269.948,080810,0,W,A*13
$GPRMC,081143.43,A,3250.3338,N,11641.9143,W,61.735,269.908,080810,0,W,A*1B
$GPRMC,081146.43,A,3250.3334,N,11641.9759,W,62.384,269.411,080810,0,W,A*17
$GPRMC,081149.43,A,3250.3328,N,11642.0375,W,61.878,269.559,080810,0,W,A*13
