NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191346.69,A,3321.1732,N,11731.5460,W,19.285,308.969,090810,0,W,A*10
$GPRMC,191349.69,A,3321.1857,N,11731.5650,W,27.373,309.003,090810,0,W,A*13
$GPRMC,191352.69,A,3321.2024,N,11731.5894,W,34.139,309.034,090810,0,W,A*1A
$GPRMC,191355.69,A,3321.2222,N,11731.6184,W,39.231,308.964,090810,0,W,A*19
$GPRMC,191358.69,A,3321.2450,N,11731.6521,W,45.252,309.286,090810,0,W,A*14
$GPRMC,191401.69,A,3321.2710,N,11731.6900,W,50.723,309.175,090810,0,W,A*1F
$GPRMC,191404.69,A,3321.2991,N,11731.7317,W,54.068,308.027,090810,0,W,A*1B
$GPRMC,191407.69,A,3321.3280,N,11731.7753,W,56.028,308.705,090810,0,W,A*17
$GPRMC,191410.69,A,3321.3580,N,11731.8200,W,58.021,308.914,090810,0,W,A*13
$GPRMC,191413.69,A,3321.3891,N,11731.8662,W,59.929,308.415,090810,0,W,A*11
$GPRMC,191416.69,A,3321.4214,N,11731.9137,W,61.833,309.055,090810,0,W,A*12
$GPRMC,191419.69,A,3321.4548,N,11731.9626,W,64.197,309.055,090810,0,W,A*16
$GPRMC,191422.69,A,3321.4899,N,11732.0136,W,66.538,309.171,090810,0,W,A*17
$GPRMC,191425.69,A,3321.5257,N,11732.0663,W,67.695,309.004,090810,0,W,A*18
$GPRMC,191428.69,A,3321.5615,N,11732.1186,W,67.626,309.174,090810,0,W,A*14
$GPRMC,191431.69,A,3321.5975,N,11732.1708,W,67.796,309.372,090810,0,W,A*1B
$GPRMC,191434.69,A,3321.6336,N,11732.2233,W,68.115,309.374,090810,0,W,A*1A
$GPRMC,191437.69,A,3321.6696,N,11732.2757,W,67.910,309.469,090810,0,W,A*18
$GPRMC,191440.69,A,3321.7056,N,11732.3276,W,67.063,309.355,090810,0,W,A*11
$GPRMC,191443.69,A,3321.7408,N,11732.3791,W,66.328,309.003,090810,0,W,A*1C
$GPRMC,191446.69,A,3321.7758,N,11732.4301,W,66.050,309.229,090810,0,W,A*13
$GPRMC,191449.69,A,3321.8107,N,11732.4809,W,66.057,309.380,090810,0,W,A*19
$GPRMC,191452.69,A,3321.8457,N,11732.5322,W,66.539,309.109,090810,0,W,A*1E
$GPRMC,191455.69,A,3321.8806,N,11732.5833,W,66.345,308.971,090810,0,W,A*11
$GPRMC,191458.69,A,3321.9155,N,11732.6343,W,66.129,309.306,090810,0,W,A*1E
$GPRMC,191501.69,A,3321.9505,N,11732.6855,W,66.678,309.116,090810,0,W,A*1E
$GPRMC,191504.69,A,3321.9857,N,11732.7369,W,66.895,308.937,090810,0,W,A*13
$GPRMC,191507.69,A,3322.0204,N,11732.7891,W,66.851,308.612,090810,0,W,A*1A
$GPRMC,191510.69,A,3322.0544,N,11732.8420,W,66.801,306.121,090810,0,W,A*1A
$GPRMC,191513.69,A,3322.0859,N,11732.8971,W,66.625,303.416,090810,0,W,A*1D
$GPRMC,191516.69,A,3322.1163,N,11732.9525,W,66.410,302.832,090810,0,W,A*1A
$GPRMC,191519.69,A,3322.1463,N,11733.0076,W,65.761,303.337,090810,0,W,A*12
$GPRMC,191522.69,A,3322.1765,N,11733.0627,W,66.542,303.011,090810,0,W,A*1A
$GPRMC,191525.69,A,3322.2070,N,11733.1185,W,67.160,302.840,090810,0,W,A*1B
$GPRMC,191528.69,A,3322.2374,N,11733.1742,W,66.536,303.117,090810,0,W,A*10
$GPRMC,191531.69,A,3322.2683,N,11733.2302,W,67.654,303.094,090810,0,W,A*1A
$GPRMC,191534.69,A,3322.2995,N,11733.2869,W,68.828,303.234,090810,0,W,A*13
$GPRMC,191537.69,A,3322.3314,N,11733.3451,W,70.059,303.261,090810,0,W,A*13
$GPRMC,191540.69,A,3322.3636,N,11733.4041,W,71.065,303.037,090810,0,W,A*1B
$GPRMC,191543.69,A,3322.3961,N,11733.4638,W,71.942,303.382,090810,0,W,A*1C
$GPRMC,191546.69,A,3322.4291,N,11733.5241,W,72.394,303.246,090810,0,W,A*1A
$GPRMC,191549.69,A,3322.4622,N,11733.5846,W,72.442,303.093,090810,0,W,A*12
$GPRMC,191552.69,A,3322.4950,N,11733.6445,W,71.679,303.730,090810,0,W,A*19
$GPRMC,191555.69,A,3322.5305,N,11733.7015,W,71.270,309.831,090810,0,W,A*1C
$GPRMC,191558.69,A,3322.5709,N,11733.7528,W,70.874,316.372,090810,0,W,A*1F
$GPRMC,191601.69,A,3322.6144,N,11733.8009,W,70.988,316.481,090810,0,W,A*1C
$GPRMC,191604.69,A,3322.6573,N,11733.8494,W,70.954,315.288,090810,0,W,A*14
$GPRMC,191607.69,A,3322.6968,N,11733.9013,W,69.395,308.384,090810,0,W,A*15
$GPRMC,191610.69,A,3322.7299,N,11733.9575,W,68.821,301.966,090810,0,W,A*18
$GPRMC,191613.69,A,3322.7573,N,11734.0168,W,67.966,296.340,090810,0,W,A*12
$GPRMC,191616.69,A,3322.7808,N,11734.0785,W,68.262,294.965,090810,0,W,A*1C
$GPRMC,191619.69,A,3322.8049,N,11734.1402,W,68.290,295.266,090810,0,W,A*18
$GPRMC,191622.69,A,3322.8289,N,11734.2021,W,68.456,294.676,090810,0,W,A*10
$GPRMC,191625.69,A,3322.8529,N,11734.2640,W,68.648,294.770,090810,0,W,A*11
$GPRMC,191628.69,A,3322.8772,N,11734.3261,W,69.054,294.975,090810,0,W,A*17
$GPRMC,191631.69,A,3322.9015,N,11734.3888,W,69.030,294.869,090810,0,W,A*1B
$GPRMC,191634.69,A,3322.9256,N,11734.4506,W,68.359,295.064,090810,0,W,A*1E
$GPRMC,191637.69,A,3322.9496,N,11734.5124,W,68.240,294.981,090810,0,W,A*18
$GPRMC,191640.69,A,3322.9731,N,11734.5735,W,66.874,294.556,090810,0,W,A*15
$GPRMC,191643.69,A,3322.9963,N,11734.6333,W,65.833,294.752,090810,0,W,A*18
$GPRMC,191646.69,A,3323.0191,N,11734.6922,W,64.860,294.918,090810,0,W,A*1D
$GPRMC,191649.69,A,3323.0419,N,11734.7506,W,65.163,295.220,090810,0,W,A*16
$GPRMC,191652.69,A,3323.0649,N,11734.8095,W,65.692,295.050,090810,0,W,A*17
$GPRMC,191655.69,A,3323.0882,N,11734.8690,W,66.393,294.814,090810,0,W,A*14
$GPRMC,191658.69,A,3323.1114,N,11734.9289,W,66.783,294.666,090810,0,W,A*1D
$GPRMC,191701.69,A,3323.1347,N,11734.9895,W,67.571,294.949,090810,0,W,A*1F
$GPRMC,191704.69,A,3323.1600,N,11735.0500,W,68.471,298.810,090810,0,W,A*1A
$GPRMC,191707.69,A,3323.1903,N,11735.1084,W,69.282,304.033,090810,0,W,A*1B
$GPRMC,191710.69,A,3323.2252,N,11735.1640,W,69.520,309.452,090810,0,W,A*1E
$GPRMC,191713.69,A,3323.2637,N,11735.2149,W,68.357,313.523,090810,0,W,A*1C
$GPRMC,191716.69,A,3323.3044,N,11735.2605,W,66.242,319.139,090810,0,W,A*1B
$GPRMC,191719.69,A,3323.3482,N,11735.3008,W,65.588,323.666,090810,0,W,A*16
$GPRMC,191722.69,A,3323.3938,N,11735.3368,W,65.199,326.924,090810,0,W,A*1F
$GPRMC,191725.69,A,3323.4397,N,11735.3713,W,64.421,326.871,090810,0,W,A*1E
$GPRMC,191728.69,A,3323.4848,N,11735.4057,W,63.712,326.894,090810,0,W,A*15
$GPRMC,191731.69,A,3323.5297,N,11735.4397,W,62.863,326.997,090810,0,W,A*11
$GPRMC,191734.69,A,3323.5728,N,11735.4724,W,60.552,327.073,090810,0,W,A*16
$GPRMC,191737.69,A,3323.6154,N,11735.5046,W,60.196,326.625,090810,0,W,A*11
$GPRMC,191740.69,A,3323.6580,N,11735.5376,W,61.677,327.306,090810,0,W,A*10
$GPRMC,191743.69,A,3323.7029,N,11735.5695,W,63.753,329.819,090810,0,W,A*12
$GPRMC,191746.69,A,3323.7505,N,11735.6009,W,65.867,331.713,090810,0,W,A*1E
$GPRMC,191749.69,A,3323.7984,N,11735.6301,W,63.146,333.464,090810,0,W,A*12
$GPRMC,191752.69,A,3323.8462,N,11735.6568,W,63.595,335.263,090810,0,W,A*16
$GPRMC,191755.69,A,3323.8953,N,11735.6822,W,64.378,336.939,090810,0,W,A*18
$GPRMC,191758.69,A,3323.9446,N,11735.7069,W,63.602,337.213,090810,0,W,A*16
$GPRMC,191801.69,A,3323.9929,N,11735.7307,W,62.610,337.412,090810,0,W,A*1F
$GPRMC,191804.69,A,3324.0410,N,11735.7546,W,62.694,337.230,090810,0,W,A*1A
$GPRMC,191807.69,A,3324.0899,N,11735.7788,W,63.949,337.080,090810,0,W,A*13
$GPRMC,191810.69,A,3324.1395,N,11735.8036,W,64.486,337.233,090810,0,W,A*1D
$GPRMC,191813.69,A,3324.1889,N,11735.8280,W,63.992,336.824,090810,0,W,A*15
$GPRMC,191816.69,A,3324.2377,N,11735.8523,W,62.888,337.135,090810,0,W,A*14
$GPRMC,191819.69,A,3324.2858,N,11735.8769,W,62.680,336.844,090810,0,W,A*19
$GPRMC,191822.69,A,3324.3341,N,11735.9008,W,62.690,337.538,090810,0,W,A*14
$GPRMC,191825.69,A,3324.3820,N,11735.9247,W,62.134,337.025,090810,0,W,A*16
$GPRMC,191828.69,A,3324.4292,N,11735.9484,W,61.096,337.132,090810,0,W,A*1B
$GPRMC,191831.69,A,3324.4764,N,11735.9718,W,61.258,337.001,090810,0,W,A*18
$GPRMC,191834.69,A,3324.5231,N,11735.9955,W,59.891,336.687,090810,0,W,A*13
$GPRMC,191837.69,A,3324.5686,N,11736.0188,W,59.417,337.183,090810,0,W,A*1A
$GPRMC,191840.69,A,3324.6142,N,11736.0416,W,59.740,337.727,090810,0,W,A*1D
$GPRMC,191843.69,A,3324.6605,N,11736.0643,W,60.391,337.159,090810,0,W,A*15
$GPRMC,191846.69,A,3324.7075,N,11736.0876,W,61.532,336.949,090810,0,W,A*1E
$GPRMC,191849.69,A,3324.7551,N,11736.1116,W,62.167,337.113,090810,0,W,A*1D
$GPRMC,191852.69,A,3324.8032,N,11736.1357,W,62.584,337.286,090810,0,W,A*19
$GPRMC,191855.69,A,3324.8514,N,11736.1598,W,61.897,337.144,090810,0,W,A*1B
$GPRMC,191858.69,A,3324.8990,N,11736.1839,W,61.983,336.992,090810,0,W,A*16
$GPRMC,191901.69,A,3324.9467,N,11736.2077,W,62.467,337.308,090810,0,W,A*12
$GPRMC,191904.69,A,3324.9951,N,11736.2320,W,63.267,336.923,090810,0,W,A*1B
$GPRMC,191907.69,A,3325.0440,N,11736.2562,W,63.510,337.551,090810,0,W,A*12
$GPRMC,191910.69,A,3325.0925,N,11736.2811,W,62.781,335.775,090810,0,W,A*1E
$GPRMC,191913.69,A,3325.1393,N,11736.3092,W,62.453,329.694,090810,0,W,A*16
$GPRMC,191916.69,A,3325.1823,N,11736.3446,W,62.225,323.910,090810,0,W,A*10
$GPRMC,191919.69,A,3325.2241,N,11736.3817,W,62.632,323.990,090810,0,W,A*10
$GPRMC,191922.69,A,3325.2672,N,11736.4175,W,63.095,327.410,090810,0,W,A*1D
$GPRMC,191925.69,A,3325.3129,N,11736.4490,W,63.921,332.851,090810,0,W,A*17
$GPRMC,191928.69,A,3325.3621,N,11736.4748,W,64.832,337.712,090810,0,W,A*1A
$GPRMC,191931.69,A,3325.4128,N,11736.4982,W,64.916,338.231,090810,0,W,A*1F
$GPRMC,191934.69,A,3325.4618,N,11736.5229,W,62.355,334.304,090810,0,W,A*15
$GPRMC,191937.69,A,3325.5075,N,11736.5518,W,61.913,330.730,090810,0,W,A*13
$GPRMC,191940.69,A,3325.5497,N,11736.5805,W,53.436,330.186,090810,0,W,A*1A
$GPRMC,191943.69,A,3325.5856,N,11736.6050,W,47.059,330.725,090810,0,W,A*14
$GPRMC,191946.69,A,3325.6177,N,11736.6265,W,40.533,330.835,090810,0,W,A*1C
$GPRMC,191949.69,A,3325.6409,N,11736.6423,W,26.597,329.634,090810,0,W,A*12
$GPRMC,191952.69,A,3325.6560,N,11736.6531,W,20.091,328.552,090810,0,W,A*13
$GPRMC,191955.69,A,3325.6686,N,11736.6624,W,18.105,327.428,090810,0,W,A*1C
$GPRMC,191958.69,A,3325.6795,N,11736.6703,W,12.626,327.314,090810,0,W,A*12
$GPRMC,192001.69,A,3325.6836,N,11736.6734,W,5.026,326.296,090810,0,W,A*2C
$GPRMC,192004.69,A,3325.6862,N,11736.6759,W,5.112,325.787,090810,0,W,A*23
$GPRMC,192016.69,A,3325.6937,N,11736.6822,W,6.829,324.929,090810,0,W,A*2B
$GPRMC,192019.69,A,3325.6973,N,11736.6855,W,4.686,323.205,090810,0,W,A*2F
$GPRMC,192022.69,A,3325.7004,N,11736.6879,W,4.890,322.693,090810,0,W,A*22
$GPRMC,192025.69,A,3325.7033,N,11736.6907,W,5.352,323.800,090810,0,W,A*28
$GPRMC,192028.69,A,3325.7065,N,11736.6935,W,4.450,322.543,090810,0,W,A*28
$GPRMC,192043.69,A,3325.7146,N,11736.7010,W,5.652,322.248,090810,0,W,A*27
$GPRMC,192046.69,A,3325.7183,N,11736.7045,W,4.566,320.681,090810,0,W,A*2D
$GPRMC,192058.69,A,3325.7245,N,11736.7098,W,8.368,322.754,090810,0,W,A*24
$GPRMC,192101.69,A,3325.7335,N,11736.7178,W,16.199,321.887,090810,0,W,A*11
$GPRMC,192104.69,A,3325.7430,N,11736.7264,W,11.807,321.193,090810,0,W,A*1D
$GPRMC,192107.69,A,3325.7510,N,11736.7343,W,13.432,319.336,090810,0,W,A*17
$GPRMC,192110.69,A,3325.7588,N,11736.7420,W,9.187,318.398,090810,0,W,A*27
$GPRMC,192113.69,A,3325.7645,N,11736.7482,W,9.188,318.102,090810,0,W,A*20
$GPRMC,192116.69,A,3325.7703,N,11736.7541,W,8.900,319.036,090810,0,W,A*26
$GPRMC,192119.69,A,3325.7758,N,11736.7600,W,8.501,318.444,090810,0,W,A*2C
$GPRMC,192122.69,A,3325.7818,N,11736.7664,W,11.052,317.426,090810,0,W,A*1D
$GPRMC,192125.69,A,3325.7885,N,11736.7740,W,10.538,315.459,090810,0,W,A*1B
$GPRMC,192131.69,A,3325.7958,N,11736.7830,W,5.564,313.986,090810,0,W,A*23
$GPRMC,192134.69,A,3325.7992,N,11736.7873,W,6.487,311.365,090810,0,W,A*2D
$GPRMC,192137.69,A,3325.8035,N,11736.7925,W,6.313,313.195,090810,0,W,A*22
$GPRMC,192140.69,A,3325.8072,N,11736.7972,W,7.858,312.853,090810,0,W,A*24
$GPRMC,192143.69,A,3325.8125,N,11736.8039,W,10.645,313.112,090810,0,W,A*14
$GPRMC,192146.69,A,3325.8185,N,11736.8114,W,9.711,313.204,090810,0,W,A*29
$GPRMC,192152.69,A,3325.8240,N,11736.8188,W,5.767,311.280,090810,0,W,A*20
$GPRMC,192155.69,A,3325.8289,N,11736.8250,W,11.688,313.663,090810,0,W,A*1A
$GPRMC,192158.69,A,3325.8373,N,11736.8354,W,16.769,313.898,090810,0,W,A*15
$GPRMC,192201.69,A,3325.8488,N,11736.8484,W,20.231,314.946,090810,0,W,A*1B
$GPRMC,192204.69,A,3325.8610,N,11736.8625,W,19.620,315.745,090810,0,W,A*16
$GPRMC,192207.69,A,3325.8733,N,11736.8763,W,21.952,318.235,090810,0,W,A*18
$GPRMC,192210.69,A,3325.8877,N,11736.8908,W,22.731,319.666,090810,0,W,A*19
$GPRMC,192213.69,A,3325.9023,N,11736.9043,W,20.599,322.308,090810,0,W,A*12
$GPRMC,192216.69,A,3325.9134,N,11736.9143,W,13.622,323.131,090810,0,W,A*1B
$GPRMC,192219.69,A,3325.9211,N,11736.9204,W,11.081,324.495,090810,0,W,A*11
$GPRMC,192222.69,A,3325.9291,N,11736.9274,W,13.303,325.249,090810,0,W,A*1B
$GPRMC,192225.69,A,3325.9391,N,11736.9351,W,15.041,327.563,090810,0,W,A*15
$GPRMC,192228.69,A,3325.9508,N,11736.9436,W,19.184,328.860,090810,0,W,A*1D
$GPRMC,192231.69,A,3325.9657,N,11736.9539,W,20.520,330.068,090810,0,W,A*1B
$GPRMC,192234.69,A,3325.9799,N,11736.9633,W,17.771,330.992,090810,0,W,A*1A
$GPRMC,192237.69,A,3325.9900,N,11736.9699,W,11.724,331.721,090810,0,W,A*16
$GPRMC,192240.69,A,3326.0001,N,11736.9762,W,16.724,331.573,090810,0,W,A*13
$GPRMC,192243.69,A,3326.0133,N,11736.9852,W,18.130,330.367,090810,0,W,A*13
$GPRMC,192246.69,A,3326.0266,N,11736.9940,W,18.508,331.399,090810,0,W,A*18
$GPRMC,192249.69,A,3326.0403,N,11737.0032,W,17.351,330.734,090810,0,W,A*11
$GPRMC,192252.69,A,3326.0498,N,11737.0097,W,9.911,332.744,090810,0,W,A*22
$GPRMC,192255.69,A,3326.0578,N,11737.0149,W,12.040,331.733,090810,0,W,A*1C
$GPRMC,192258.69,A,3326.0620,N,11737.0178,W,4.384,333.961,090810,0,W,A*2A
$GPRMC,192301.69,A,3326.0666,N,11737.0206,W,7.894,330.977,090810,0,W,A*22
$GPRMC,192304.69,A,3326.0714,N,11737.0240,W,5.968,329.737,090810,0,W,A*23
$GPRMC,192316.69,A,3326.0753,N,11737.0265,W,5.181,326.104,090810,0,W,A*22
$GPRMC,192319.69,A,3326.0805,N,11737.0301,W,9.989,329.009,090810,0,W,A*2D
$GPRMC,192322.69,A,3326.0894,N,11737.0362,W,14.324,329.579,090810,0,W,A*1B
$GPRMC,192325.69,A,3326.1005,N,11737.0434,W,14.607,331.026,090810,0,W,A*1B
$GPRMC,192328.69,A,3326.1102,N,11737.0504,W,13.179,328.968,090810,0,W,A*10
$GPRMC,192331.69,A,3326.1214,N,11737.0585,W,18.365,329.083,090810,0,W,A*1C
$GPRMC,192334.69,A,3326.1352,N,11737.0688,W,19.278,327.177,090810,0,W,A*1C
$GPRMC,192337.69,A,3326.1486,N,11737.0795,W,19.257,324.857,090810,0,W,A*19
$GPRMC,192340.69,A,3326.1635,N,11737.0925,W,23.816,323.557,090810,0,W,A*1A
$GPRMC,192343.69,A,3326.1800,N,11737.1077,W,25.101,321.319,090810,0,W,A*19
$GPRMC,192346.69,A,3326.1964,N,11737.1237,W,25.306,318.116,090810,0,W,A*1B
$GPRMC,192349.69,A,3326.2120,N,11737.1409,W,25.825,315.651,090810,0,W,A*17
$GPRMC,192352.69,A,3326.2268,N,11737.1587,W,22.125,313.690,090810,0,W,A*10
$GPRMC,192355.69,A,3326.2382,N,11737.1727,W,17.791,311.917,090810,0,W,A*17
$GPRMC,192358.69,A,3326.2479,N,11737.1864,W,18.861,308.799,090810,0,W,A*1E
$GPRMC,192401.69,A,3326.2571,N,11737.1996,W,13.151,309.999,090810,0,W,A*1E
$GPRMC,192404.69,A,3326.2620,N,11737.2063,W,5.374,310.048,090810,0,W,A*23
$GPRMC,192419.69,A,3326.2637,N,11737.2087,W,6.165,304.378,090810,0,W,A*27
$GPRMC,192422.69,A,3326.2682,N,11737.2169,W,13.103,307.038,090810,0,W,A*10
$GPRMC,192425.69,A,3326.2761,N,11737.2307,W,19.064,304.766,090810,0,W,A*14
$GPRMC,192428.69,A,3326.2844,N,11737.2466,W,16.931,302.945,090810,0,W,A*1E
$GPRMC,192431.69,A,3326.2920,N,11737.2610,W,17.734,303.036,090810,0,W,A*10
$GPRMC,192434.69,A,3326.3005,N,11737.2769,W,21.046,303.743,090810,0,W,A*17
$GPRMC,192437.69,A,3326.3107,N,11737.2951,W,22.532,303.824,090810,0,W,A*19
$GPRMC,192440.69,A,3326.3213,N,11737.3139,W,23.027,303.676,090810,0,W,A*11
$GPRMC,192443.69,A,3326.3318,N,11737.3335,W,22.181,302.700,090810,0,W,A*1B
$GPRMC,192446.69,A,3326.3413,N,11737.3511,W,21.083,303.567,090810,0,W,A*10
$GPRMC,192449.69,A,3326.3516,N,11737.3695,W,23.370,302.964,090810,0,W,A*17
$GPRMC,192452.69,A,3326.3630,N,11737.3907,W,27.215,303.227,090810,0,W,A*15
$GPRMC,192455.69,A,3326.3750,N,11737.4125,W,23.536,303.198,090810,0,W,A*1F
$GPRMC,192458.69,A,3326.3853,N,11737.4302,W,20.470,303.290,090810,0,W,A*12
$GPRMC,192501.69,A,3326.3942,N,11737.4459,W,18.058,303.504,090810,0,W,A*18
$GPRMC,192504.69,A,3326.4018,N,11737.4595,W,14.416,304.515,090810,0,W,A*18
$GPRMC,192507.69,A,3326.4074,N,11737.4697,W,11.531,303.925,090810,0,W,A*19
$GPRMC,192510.69,A,3326.4132,N,11737.4803,W,15.027,303.067,090810,0,W,A*16
$GPRMC,192513.69,A,3326.4210,N,11737.4959,W,21.917,302.531,090810,0,W,A*12
$GPRMC,192516.69,A,3326.4321,N,11737.5162,W,26.129,303.070,090810,0,W,A*16
$GPRMC,192519.69,A,3326.4434,N,11737.5364,W,22.918,304.813,090810,0,W,A*1A
$GPRMC,192522.69,A,3326.4543,N,11737.5544,W,18.879,305.582,090810,0,W,A*1C
$GPRMC,192525.69,A,3326.4616,N,11737.5658,W,10.554,310.052,090810,0,W,A*10
$GPRMC,192528.69,A,3326.4664,N,11737.5730,W,9.354,308.728,090810,0,W,A*2A
$GPRMC,192531.69,A,3326.4710,N,11737.5795,W,10.087,308.859,090810,0,W,A*13
$GPRMC,192534.69,A,3326.4777,N,11737.5889,W,15.048,309.810,090810,0,W,A*1F
$GPRMC,192537.69,A,3326.4860,N,11737.6004,W,16.891,311.545,090810,0,W,A*10
$GPRMC,192540.69,A,3326.4973,N,11737.6149,W,22.170,313.557,090810,0,W,A*1B
$GPRMC,192543.69,A,3326.5115,N,11737.6324,W,26.639,314.262,090810,0,W,A*10
$GPRMC,192546.69,A,3326.5286,N,11737.6527,W,30.321,314.357,090810,0,W,A*15
$GPRMC,192549.69,A,3326.5474,N,11737.6753,W,32.636,315.093,090810,0,W,A*1B
$GPRMC,192552.69,A,3326.5676,N,11737.6992,W,34.678,315.227,090810,0,W,A*13
$GPRMC,192555.69,A,3326.5883,N,11737.7232,W,34.969,315.404,090810,0,W,A*18
$GPRMC,192558.69,A,3326.6099,N,11737.7489,W,37.482,314.724,090810,0,W,A*18
$GPRMC,192601.69,A,3326.6319,N,11737.7752,W,35.753,315.281,090810,0,W,A*1F
$GPRMC,192604.69,A,3326.6523,N,11737.7996,W,31.809,315.355,090810,0,W,A*1F
$GPRMC,192607.69,A,3326.6695,N,11737.8199,W,27.299,314.255,090810,0,W,A*1E
$GPRMC,192610.69,A,3326.6869,N,11737.8415,W,33.172,314.039,090810,0,W,A*1F
$GPRMC,192613.69,A,3326.7080,N,11737.8674,W,38.982,313.652,090810,0,W,A*17
$GPRMC,192616.69,A,3326.7319,N,11737.8984,W,44.401,310.378,090810,0,W,A*12
$GPRMC,192619.69,A,3326.7549,N,11737.9340,W,43.915,305.434,090810,0,W,A*19
$GPRMC,192622.69,A,3326.7745,N,11737.9682,W,39.617,302.342,090810,0,W,A*15
$GPRMC,192625.69,A,3326.7911,N,11738.0006,W,37.365,301.571,090810,0,W,A*1A
$GPRMC,192628.69,A,3326.8078,N,11738.0327,W,38.939,301.689,090810,0,W,A*16
$GPRMC,192631.69,A,3326.8241,N,11738.0654,W,36.182,300.746,090810,0,W,A*12
$GPRMC,192634.69,A,3326.8395,N,11738.0954,W,35.303,301.673,090810,0,W,A*1E
$GPRMC,192637.69,A,3326.8527,N,11738.1210,W,22.686,299.647,090810,0,W,A*11
$GPRMC,192640.69,A,3326.8571,N,11738.1307,W,7.102,299.324,090810,0,W,A*29
$GPRMC,192655.69,A,3326.8595,N,11738.1362,W,10.337,300.440,090810,0,W,A*12
$GPRMC,192658.69,A,3326.8657,N,11738.1483,W,18.129,300.945,090810,0,W,A*17
$GPRMC,192701.69,A,3326.8748,N,11738.1663,W,24.071,301.449,090810,0,W,A*1A
$GPRMC,192704.69,A,3326.8862,N,11738.1886,W,29.331,301.622,090810,0,W,A*18
$GPRMC,192707.69,A,3326.9002,N,11738.2160,W,34.699,302.421,090810,0,W,A*1F
$GPRMC,192710.69,A,3326.9162,N,11738.2447,W,33.088,305.156,090810,0,W,A*1D
$GPRMC,192713.69,A,3326.9319,N,11738.2708,W,31.942,308.091,090810,0,W,A*12
$GPRMC,192716.69,A,3326.9481,N,11738.2942,W,28.562,310.211,090810,0,W,A*14
$GPRMC,192719.69,A,3326.9633,N,11738.3155,W,28.766,310.186,090810,0,W,A*14
$GPRMC,192722.69,A,3326.9786,N,11738.3365,W,27.402,310.095,090810,0,W,A*1F
$GPRMC,192725.69,A,3326.9934,N,11738.3573,W,26.904,311.422,090810,0,W,A*1D
$GPRMC,192728.69,A,3327.0082,N,11738.3775,W,27.822,310.561,090810,0,W,A*1B
$GPRMC,192731.69,A,3327.0242,N,11738.3997,W,29.873,310.113,090810,0,W,A*14
$GPRMC,192734.69,A,3327.0410,N,11738.4235,W,32.383,310.707,090810,0,W,A*19
$GPRMC,192737.69,A,3327.0585,N,11738.4478,W,31.568,310.537,090810,0,W,A*19
$GPRMC,192740.69,A,3327.0760,N,11738.4722,W,33.122,309.521,090810,0,W,A*1B
$GPRMC,192743.69,A,3327.0935,N,11738.4974,W,32.600,308.709,090810,0,W,A*14
$GPRMC,192746.69,A,3327.1103,N,11738.5219,W,30.731,308.658,090810,0,W,A*18
$GPRMC,192749.69,A,3327.1253,N,11738.5456,W,28.962,306.212,090810,0,W,A*19
$GPRMC,192752.69,A,3327.1390,N,11738.5687,W,28.491,305.068,090810,0,W,A*1E
$GPRMC,192755.69,A,3327.1533,N,11738.5937,W,32.578,303.892,090810,0,W,A*14
$GPRMC,192758.69,A,3327.1689,N,11738.6222,W,36.545,302.710,090810,0,W,A*19
$GPRMC,192801.69,A,3327.1852,N,11738.6528,W,34.688,301.658,090810,0,W,A*11
$GPRMC,192804.69,A,3327.1990,N,11738.6807,W,30.993,299.980,090810,0,W,A*10
$GPRMC,192807.69,A,3327.2114,N,11738.7063,W,28.450,298.868,090810,0,W,A*12
$GPRMC,192810.69,A,3327.2216,N,11738.7287,W,24.281,298.793,090810,0,W,A*10
$GPRMC,192813.69,A,3327.2302,N,11738.7484,W,21.577,297.607,090810,0,W,A*1A
$GPRMC,192816.69,A,3327.2371,N,11738.7650,W,16.979,297.861,090810,0,W,A*18
$GPRMC,192819.69,A,3327.2437,N,11738.7808,W,19.043,297.122,090810,0,W,A*10
$GPRMC,192822.69,A,3327.2515,N,11738.7991,W,22.830,296.766,090810,0,W,A*1B
$GPRMC,192825.69,A,3327.2605,N,11738.8207,W,25.608,297.224,090810,0,W,A*15
$GPRMC,192828.69,A,3327.2697,N,11738.8426,W,24.530,296.229,090810,0,W,A*13
$GPRMC,192831.69,A,3327.2796,N,11738.8654,W,27.670,297.177,090810,0,W,A*11
$GPRMC,192834.69,A,3327.2909,N,11738.8919,W,32.211,297.600,090810,0,W,A*1A
$GPRMC,192837.69,A,3327.3041,N,11738.9227,W,36.288,297.096,090810,0,W,A*17
$GPRMC,192840.69,A,3327.3188,N,11738.9574,W,40.337,296.981,090810,0,W,A*18
$GPRMC,192843.69,A,3327.3351,N,11738.9947,W,43.339,297.679,090810,0,W,A*15
$GPRMC,192846.69,A,3327.3507,N,11739.0310,W,34.676,296.381,090810,0,W,A*18
$GPRMC,192849.69,A,3327.3599,N,11739.0541,W,21.788,296.772,090810,0,W,A*1E
$GPRMC,192852.69,A,3327.3671,N,11739.0694,W,14.261,297.230,090810,0,W,A*1C
$GPRMC,192855.69,A,3327.3709,N,11739.0777,W,5.888,304.357,090810,0,W,A*2F
