NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194417.16,A,3249.3848,N,11636.8155,W,59.845,80.969,110810,0,W,A*21
$GPRMC,194420.16,A,3249.3946,N,11636.7569,W,60.040,79.733,110810,0,W,A*2E
$GPRMC,194423.16,A,3249.4038,N,11636.6985,W,60.435,79.857,110810,0,W,A*2E
$GPRMC,194426.16,A,3249.4128,N,11636.6395,W,60.159,80.777,110810,0,W,A*24
$GPRMC,194429.16,A,3249.4203,N,11636.5805,W,60.110,82.999,110810,0,W,A*21
$GPRMC,194432.16,A,3249.4259,N,11636.5213,W,60.133,84.528,110810,0,W,A*28
$GPRMC,194435.16,A,3249.4288,N,11636.4621,W,59.952,87.747,110810,0,W,A*2A
$GPRMC,194438.16,A,3249.4303,N,11636.4029,W,60.175,89.254,110810,0,W,A*25
$GPRMC,194441.16,A,3249.4296,N,11636.3434,W,60.146,91.955,110810,0,W,A*2A
$GPRMC,194444.16,A,3249.4271,N,11636.2837,W,60.770,93.417,110810,0,W,A*22
$GPRMC,194447.16,A,3249.4228,N,11636.2235,W,61.234,96.275,110810,0,W,A*26
$GPRMC,194450.16,A,3249.4157,N,11636.1630,W,62.196,98.500,110810,0,W,A*2A
$GPRMC,194453.16,A,3249.4068,N,11636.1018,W,63.142,100.801,110810,0,W,A*1C
$GPRMC,194456.16,A,3249.3955,N,11636.0402,W,63.846,103.264,110810,0,W,A*10
$GPRMC,194459.16,A,3249.3820,N,11635.9788,W,64.200,105.538,110810,0,W,A*10
$GPRMC,194502.16,A,3249.3665,N,11635.9178,W,64.010,107.470,110810,0,W,A*15
$GPRMC,194505.16,A,3249.3495,N,11635.8579,W,63.261,108.846,110810,0,W,A*1E
$GPRMC,194508.16,A,3249.3323,N,11635.7993,W,61.997,108.849,110810,0,W,A*11
$GPRMC,194511.16,A,3249.3156,N,11635.7418,W,61.023,108.719,110810,0,W,A*1B
$GPRMC,194514.16,A,3249.2988,N,11635.6856,W,59.587,108.936,110810,0,W,A*10
$GPRMC,194517.16,A,3249.2827,N,11635.6307,W,58.129,108.684,110810,0,W,A*1F
$GPRMC,194520.16,A,3249.2675,N,11635.5773,W,56.474,109.051,110810,0,W,A*1A
$GPRMC,194523.16,A,3249.2519,N,11635.5249,W,55.804,108.707,110810,0,W,A*11
$GPRMC,194526.16,A,3249.2368,N,11635.4727,W,55.373,109.032,110810,0,W,A*13
$GPRMC,194529.16,A,3249.2217,N,11635.4205,W,56.049,108.671,110810,0,W,A*19
$GPRMC,194532.16,A,3249.2065,N,11635.3679,W,56.514,108.825,110810,0,W,A*1E
$GPRMC,194535.16,A,3249.1911,N,11635.3149,W,56.993,108.802,110810,0,W,A*12
$GPRMC,194538.16,A,3249.1757,N,11635.2611,W,57.670,108.669,110810,0,W,A*18
$GPRMC,194541.16,A,3249.1601,N,11635.2074,W,57.833,108.920,110810,0,W,A*1A
$GPRMC,194544.16,A,3249.1443,N,11635.1530,W,58.324,108.914,110810,0,W,A*18
$GPRMC,194547.16,A,3249.1288,N,11635.0979,W,59.105,108.252,110810,0,W,A*13
$GPRMC,194550.16,A,3249.1150,N,11635.0409,W,60.388,103.641,110810,0,W,A*19
$GPRMC,194553.16,A,3249.1060,N,11634.9814,W,61.405,97.471,110810,0,W,A*2E
$GPRMC,194556.16,A,3249.1029,N,11634.9198,W,63.114,91.121,110810,0,W,A*2A
$GPRMC,194559.16,A,3249.1054,N,11634.8572,W,62.685,85.373,110810,0,W,A*20
$GPRMC,194602.16,A,3249.1134,N,11634.7966,W,61.036,79.205,110810,0,W,A*22
$GPRMC,194605.16,A,3249.1256,N,11634.7380,W,60.499,75.168,110810,0,W,A*24
$GPRMC,194608.16,A,3249.1397,N,11634.6806,W,59.699,74.771,110810,0,W,A*26
$GPRMC,194611.16,A,3249.1533,N,11634.6241,W,59.070,75.454,110810,0,W,A*2B
$GPRMC,194614.16,A,3249.1662,N,11634.5677,W,58.809,74.888,110810,0,W,A*20
$GPRMC,194617.16,A,3249.1796,N,11634.5113,W,59.694,74.783,110810,0,W,A*23
$GPRMC,194620.16,A,3249.1930,N,11634.4538,W,60.572,75.066,110810,0,W,A*25
$GPRMC,194623.16,A,3249.2064,N,11634.3953,W,61.649,74.753,110810,0,W,A*21
$GPRMC,194626.16,A,3249.2202,N,11634.3363,W,61.747,74.467,110810,0,W,A*24
$GPRMC,194629.16,A,3249.2355,N,11634.2780,W,62.238,71.379,110810,0,W,A*23
$GPRMC,194632.16,A,3249.2551,N,11634.2211,W,62.679,65.441,110810,0,W,A*2E
$GPRMC,194635.16,A,3249.2790,N,11634.1660,W,62.705,61.543,110810,0,W,A*2A
$GPRMC,194638.16,A,3249.3046,N,11634.1110,W,63.408,61.414,110810,0,W,A*26
$GPRMC,194641.16,A,3249.3301,N,11634.0554,W,63.704,62.403,110810,0,W,A*27
$GPRMC,194644.16,A,3249.3525,N,11633.9978,W,64.434,68.162,110810,0,W,A*21
$GPRMC,194647.16,A,3249.3699,N,11633.9371,W,65.099,74.594,110810,0,W,A*27
$GPRMC,194650.16,A,3249.3811,N,11633.8728,W,65.909,80.901,110810,0,W,A*2D
$GPRMC,194653.16,A,3249.3863,N,11633.8082,W,65.802,87.702,110810,0,W,A*2C
$GPRMC,194656.16,A,3249.3865,N,11633.7430,W,65.741,90.075,110810,0,W,A*24
$GPRMC,194659.16,A,3249.3857,N,11633.6786,W,64.594,89.416,110810,0,W,A*27
$GPRMC,194702.16,A,3249.3858,N,11633.6152,W,63.111,90.020,110810,0,W,A*2F
$GPRMC,194705.16,A,3249.3853,N,11633.5531,W,62.472,89.770,110810,0,W,A*2A
$GPRMC,194708.16,A,3249.3855,N,11633.4908,W,63.381,89.693,110810,0,W,A*20
$GPRMC,194711.16,A,3249.3854,N,11633.4272,W,64.408,89.987,110810,0,W,A*24
$GPRMC,194714.16,A,3249.3844,N,11633.3630,W,65.047,92.284,110810,0,W,A*29
$GPRMC,194717.16,A,3249.3787,N,11633.2987,W,65.156,99.479,110810,0,W,A*26
$GPRMC,194720.16,A,3249.3666,N,11633.2358,W,65.042,105.297,110810,0,W,A*12
$GPRMC,194723.16,A,3249.3489,N,11633.1755,W,63.873,111.415,110810,0,W,A*1D
$GPRMC,194726.16,A,3249.3256,N,11633.1192,W,62.397,118.243,110810,0,W,A*1D
$GPRMC,194729.16,A,3249.2977,N,11633.0674,W,60.756,124.668,110810,0,W,A*1C
$GPRMC,194732.16,A,3249.2667,N,11633.0193,W,60.163,127.194,110810,0,W,A*11
$GPRMC,194735.16,A,3249.2357,N,11632.9723,W,59.455,126.953,110810,0,W,A*1D
$GPRMC,194738.16,A,3249.2056,N,11632.9255,W,58.705,126.533,110810,0,W,A*1B
$GPRMC,194741.16,A,3249.1762,N,11632.8791,W,57.834,126.050,110810,0,W,A*18
$GPRMC,194744.16,A,3249.1483,N,11632.8328,W,56.911,123.110,110810,0,W,A*10
$GPRMC,194747.16,A,3249.1250,N,11632.7832,W,57.824,116.496,110810,0,W,A*1F
$GPRMC,194750.16,A,3249.1056,N,11632.7302,W,58.695,111.644,110810,0,W,A*14
$GPRMC,194753.16,A,3249.0898,N,11632.6747,W,59.733,105.347,110810,0,W,A*17
$GPRMC,194756.16,A,3249.0787,N,11632.6159,W,61.133,99.801,110810,0,W,A*2A
$GPRMC,194759.16,A,3249.0736,N,11632.5547,W,62.620,93.474,110810,0,W,A*25
$GPRMC,194802.16,A,3249.0740,N,11632.4914,W,64.529,87.693,110810,0,W,A*2C
$GPRMC,194805.16,A,3249.0794,N,11632.4282,W,63.801,83.458,110810,0,W,A*27
$GPRMC,194808.16,A,3249.0861,N,11632.3660,W,62.984,84.295,110810,0,W,A*2D
$GPRMC,194811.16,A,3249.0914,N,11632.3043,W,62.164,85.036,110810,0,W,A*2D
$GPRMC,194814.16,A,3249.0949,N,11632.2430,W,61.719,88.521,110810,0,W,A*20
$GPRMC,194817.16,A,3249.0952,N,11632.1819,W,61.843,90.672,110810,0,W,A*21
$GPRMC,194820.16,A,3249.0936,N,11632.1207,W,61.985,93.414,110810,0,W,A*28
$GPRMC,194823.16,A,3249.0886,N,11632.0584,W,63.112,96.951,110810,0,W,A*21
$GPRMC,194826.16,A,3249.0805,N,11631.9959,W,64.139,99.541,110810,0,W,A*25
$GPRMC,194829.16,A,3249.0697,N,11631.9330,W,64.171,103.078,110810,0,W,A*1B
$GPRMC,194832.16,A,3249.0559,N,11631.8724,W,63.004,106.305,110810,0,W,A*18
$GPRMC,194835.16,A,3249.0400,N,11631.8136,W,61.640,109.012,110810,0,W,A*19
$GPRMC,194838.16,A,3249.0213,N,11631.7576,W,60.388,111.748,110810,0,W,A*1E
$GPRMC,194841.16,A,3249.0010,N,11631.7041,W,58.667,115.498,110810,0,W,A*15
$GPRMC,194844.16,A,3248.9790,N,11631.6531,W,57.819,117.654,110810,0,W,A*1C
$GPRMC,194847.16,A,3248.9554,N,11631.6035,W,57.195,120.974,110810,0,W,A*10
$GPRMC,194850.16,A,3248.9300,N,11631.5559,W,56.597,122.302,110810,0,W,A*13
$GPRMC,194853.16,A,3248.9046,N,11631.5087,W,56.253,121.935,110810,0,W,A*15
$GPRMC,194856.16,A,3248.8802,N,11631.4614,W,55.511,119.852,110810,0,W,A*1D
$GPRMC,194859.16,A,3248.8583,N,11631.4129,W,55.218,117.234,110810,0,W,A*15
$GPRMC,194902.16,A,3248.8379,N,11631.3636,W,55.286,115.213,110810,0,W,A*17
$GPRMC,194905.16,A,3248.8193,N,11631.3132,W,55.549,112.264,110810,0,W,A*16
$GPRMC,194908.16,A,3248.8031,N,11631.2619,W,55.427,108.930,110810,0,W,A*15
$GPRMC,194911.16,A,3248.7891,N,11631.2097,W,55.716,106.644,110810,0,W,A*13
$GPRMC,194914.16,A,3248.7769,N,11631.1566,W,55.455,103.894,110810,0,W,A*14
$GPRMC,194917.16,A,3248.7671,N,11631.1033,W,55.169,101.942,110810,0,W,A*18
$GPRMC,194920.16,A,3248.7578,N,11631.0503,W,54.958,101.863,110810,0,W,A*18
$GPRMC,194923.16,A,3248.7485,N,11630.9976,W,54.561,102.302,110810,0,W,A*17
$GPRMC,194926.16,A,3248.7391,N,11630.9447,W,55.259,102.107,110810,0,W,A*15
$GPRMC,194929.16,A,3248.7296,N,11630.8910,W,55.744,102.211,110810,0,W,A*1F
$GPRMC,194932.16,A,3248.7187,N,11630.8374,W,54.668,105.147,110810,0,W,A*17
$GPRMC,194935.16,A,3248.7058,N,11630.7866,W,53.519,108.881,110810,0,W,A*18
$GPRMC,194938.16,A,3248.6903,N,11630.7366,W,54.950,111.840,110810,0,W,A*1B
$GPRMC,194941.16,A,3248.6711,N,11630.6862,W,57.205,115.767,110810,0,W,A*10
$GPRMC,194944.16,A,3248.6488,N,11630.6349,W,59.086,118.256,110810,0,W,A*19
$GPRMC,194947.16,A,3248.6238,N,11630.5847,W,58.762,122.759,110810,0,W,A*1E
$GPRMC,194950.16,A,3248.5954,N,11630.5367,W,59.914,126.295,110810,0,W,A*1C
$GPRMC,194953.16,A,3248.5637,N,11630.4896,W,61.330,129.381,110810,0,W,A*1D
$GPRMC,194956.16,A,3248.5290,N,11630.4434,W,62.746,133.100,110810,0,W,A*13
$GPRMC,194959.16,A,3248.4913,N,11630.3992,W,64.065,136.371,110810,0,W,A*1A
$GPRMC,195002.16,A,3248.4511,N,11630.3563,W,65.650,138.436,110810,0,W,A*1B
$GPRMC,195005.16,A,3248.4100,N,11630.3128,W,65.865,137.942,110810,0,W,A*1A
$GPRMC,195008.16,A,3248.3686,N,11630.2690,W,66.444,137.874,110810,0,W,A*14
$GPRMC,195011.16,A,3248.3270,N,11630.2245,W,66.940,137.871,110810,0,W,A*11
$GPRMC,195014.16,A,3248.2850,N,11630.1793,W,68.558,138.228,110810,0,W,A*12
$GPRMC,195017.16,A,3248.2418,N,11630.1337,W,69.726,137.868,110810,0,W,A*10
$GPRMC,195020.16,A,3248.1983,N,11630.0872,W,70.219,138.061,110810,0,W,A*1C
$GPRMC,195023.16,A,3248.1541,N,11630.0409,W,70.898,139.213,110810,0,W,A*18
$GPRMC,195026.16,A,3248.1077,N,11629.9968,W,70.889,142.974,110810,0,W,A*10
$GPRMC,195029.16,A,3248.0596,N,11629.9560,W,69.902,145.712,110810,0,W,A*13
$GPRMC,195032.16,A,3248.0110,N,11629.9186,W,68.540,148.341,110810,0,W,A*1B
$GPRMC,195035.16,A,3247.9615,N,11629.8857,W,67.813,151.705,110810,0,W,A*14
$GPRMC,195038.16,A,3247.9106,N,11629.8550,W,68.621,153.909,110810,0,W,A*16
$GPRMC,195041.16,A,3247.8577,N,11629.8272,W,68.928,156.972,110810,0,W,A*13
$GPRMC,195044.16,A,3247.8038,N,11629.8027,W,67.955,160.068,110810,0,W,A*18
$GPRMC,195047.16,A,3247.7508,N,11629.7819,W,65.593,162.277,110810,0,W,A*12
$GPRMC,195050.16,A,3247.6983,N,11629.7645,W,64.719,164.963,110810,0,W,A*14
$GPRMC,195053.16,A,3247.6451,N,11629.7501,W,65.734,168.456,110810,0,W,A*1F
$GPRMC,195056.16,A,3247.5904,N,11629.7387,W,66.900,170.893,110810,0,W,A*1A
$GPRMC,195059.16,A,3247.5345,N,11629.7300,W,67.888,172.672,110810,0,W,A*16
$GPRMC,195102.16,A,3247.4775,N,11629.7215,W,69.496,172.303,110810,0,W,A*14
$GPRMC,195105.16,A,3247.4196,N,11629.7124,W,70.427,172.354,110810,0,W,A*19
$GPRMC,195108.16,A,3247.3606,N,11629.7035,W,71.927,172.449,110810,0,W,A*1B
$GPRMC,195111.16,A,3247.3010,N,11629.6946,W,71.515,172.435,110810,0,W,A*18
$GPRMC,195114.16,A,3247.2419,N,11629.6853,W,71.128,172.228,110810,0,W,A*14
$GPRMC,195117.16,A,3247.1834,N,11629.6763,W,70.327,172.341,110810,0,W,A*19
$GPRMC,195120.16,A,3247.1247,N,11629.6672,W,71.027,172.525,110810,0,W,A*14
$GPRMC,195123.16,A,3247.0658,N,11629.6581,W,71.560,172.428,110810,0,W,A*19
$GPRMC,195126.16,A,3247.0059,N,11629.6489,W,72.372,172.414,110810,0,W,A*1B
$GPRMC,195129.16,A,3246.9457,N,11629.6393,W,72.989,172.341,110810,0,W,A*13
$GPRMC,195132.16,A,3246.8852,N,11629.6297,W,72.597,172.232,110810,0,W,A*12
$GPRMC,195135.16,A,3246.8250,N,11629.6203,W,72.169,172.378,110810,0,W,A*1A
$GPRMC,195138.16,A,3246.7655,N,11629.6111,W,71.474,172.510,110810,0,W,A*1B
$GPRMC,195141.16,A,3246.7066,N,11629.6019,W,70.444,172.225,110810,0,W,A*19
$GPRMC,195144.16,A,3246.6492,N,11629.5930,W,68.650,172.725,110810,0,W,A*18
$GPRMC,195147.16,A,3246.5929,N,11629.5837,W,67.547,171.225,110810,0,W,A*1F
$GPRMC,195150.16,A,3246.5376,N,11629.5719,W,67.871,168.226,110810,0,W,A*19
$GPRMC,195153.16,A,3246.4825,N,11629.5562,W,68.294,164.737,110810,0,W,A*1F
$GPRMC,195156.16,A,3246.4280,N,11629.5360,W,68.662,161.395,110810,0,W,A*1F
$GPRMC,195159.16,A,3246.3743,N,11629.5122,W,68.700,158.290,110810,0,W,A*12
$GPRMC,195202.16,A,3246.3217,N,11629.4851,W,68.917,154.766,110810,0,W,A*1F
$GPRMC,195205.16,A,3246.2703,N,11629.4540,W,69.412,151.857,110810,0,W,A*15
$GPRMC,195208.16,A,3246.2190,N,11629.4207,W,70.726,151.284,110810,0,W,A*18
$GPRMC,195211.16,A,3246.1672,N,11629.3866,W,71.504,150.931,110810,0,W,A*15
$GPRMC,195214.16,A,3246.1152,N,11629.3533,W,70.548,152.381,110810,0,W,A*12
$GPRMC,195217.16,A,3246.0621,N,11629.3222,W,71.364,155.121,110810,0,W,A*12
$GPRMC,195220.16,A,3246.0074,N,11629.2929,W,72.181,156.746,110810,0,W,A*1F
$GPRMC,195223.16,A,3245.9510,N,11629.2659,W,73.223,159.153,110810,0,W,A*1E
$GPRMC,195226.16,A,3245.8931,N,11629.2411,W,73.312,161.277,110810,0,W,A*16
$GPRMC,195229.16,A,3245.8350,N,11629.2192,W,72.587,163.178,110810,0,W,A*1F
$GPRMC,195232.16,A,3245.7770,N,11629.1992,W,72.083,163.775,110810,0,W,A*1D
$GPRMC,195235.16,A,3245.7192,N,11629.1793,W,71.479,164.052,110810,0,W,A*18
$GPRMC,195238.16,A,3245.6622,N,11629.1603,W,70.688,164.026,110810,0,W,A*1E
$GPRMC,195241.16,A,3245.6059,N,11629.1412,W,69.792,163.757,110810,0,W,A*1C
$GPRMC,195244.16,A,3245.5503,N,11629.1227,W,68.808,163.957,110810,0,W,A*13
$GPRMC,195247.16,A,3245.4961,N,11629.1041,W,65.751,163.647,110810,0,W,A*1B
$GPRMC,195250.16,A,3245.4453,N,11629.0866,W,61.975,163.901,110810,0,W,A*1C
$GPRMC,195253.16,A,3245.3970,N,11629.0701,W,59.683,163.974,110810,0,W,A*15
$GPRMC,195256.16,A,3245.3500,N,11629.0540,W,58.727,163.582,110810,0,W,A*17
$GPRMC,195259.16,A,3245.3034,N,11629.0379,W,57.859,163.904,110810,0,W,A*1D
$GPRMC,195302.16,A,3245.2569,N,11629.0227,W,58.202,165.250,110810,0,W,A*13
$GPRMC,195305.16,A,3245.2098,N,11629.0083,W,58.782,165.172,110810,0,W,A*1D
$GPRMC,195308.16,A,3245.1625,N,11628.9930,W,58.939,163.901,110810,0,W,A*1E
$GPRMC,195311.16,A,3245.1152,N,11628.9767,W,58.854,163.730,110810,0,W,A*1B
$GPRMC,195314.16,A,3245.0678,N,11628.9607,W,59.052,164.035,110810,0,W,A*1D
$GPRMC,195317.16,A,3245.0204,N,11628.9447,W,59.485,164.273,110810,0,W,A*19
$GPRMC,195320.16,A,3244.9724,N,11628.9287,W,60.370,163.942,110810,0,W,A*11
$GPRMC,195323.16,A,3244.9236,N,11628.9119,W,61.084,163.768,110810,0,W,A*1F
$GPRMC,195326.16,A,3244.8744,N,11628.8951,W,61.614,163.989,110810,0,W,A*10
$GPRMC,195329.16,A,3244.8248,N,11628.8793,W,61.688,166.556,110810,0,W,A*18
$GPRMC,195332.16,A,3244.7742,N,11628.8662,W,61.938,167.974,110810,0,W,A*14
$GPRMC,195335.16,A,3244.7233,N,11628.8547,W,62.009,169.853,110810,0,W,A*16
$GPRMC,195338.16,A,3244.6723,N,11628.8452,W,60.953,171.995,110810,0,W,A*1D
$GPRMC,195341.16,A,3244.6225,N,11628.8374,W,59.631,173.484,110810,0,W,A*1D
$GPRMC,195344.16,A,3244.5734,N,11628.8319,W,59.084,175.399,110810,0,W,A*10
$GPRMC,195347.16,A,3244.5238,N,11628.8282,W,59.898,176.958,110810,0,W,A*18
$GPRMC,195350.16,A,3244.4734,N,11628.8263,W,60.946,178.515,110810,0,W,A*1A
$GPRMC,195353.16,A,3244.4219,N,11628.8253,W,62.216,179.294,110810,0,W,A*13
$GPRMC,195356.16,A,3244.3697,N,11628.8243,W,62.718,178.707,110810,0,W,A*17
$GPRMC,195359.16,A,3244.3171,N,11628.8231,W,62.990,179.020,110810,0,W,A*1F
$GPRMC,195402.16,A,3244.2649,N,11628.8222,W,62.583,179.426,110810,0,W,A*15
$GPRMC,195405.16,A,3244.2130,N,11628.8214,W,61.788,178.836,110810,0,W,A*18
$GPRMC,195408.16,A,3244.1619,N,11628.8205,W,60.858,178.862,110810,0,W,A*18
$GPRMC,195411.16,A,3244.1114,N,11628.8192,W,59.764,178.947,110810,0,W,A*1B
$GPRMC,195414.16,A,3244.0620,N,11628.8183,W,58.590,179.200,110810,0,W,A*1E
$GPRMC,195417.16,A,3244.0136,N,11628.8177,W,57.833,178.974,110810,0,W,A*14
$GPRMC,195420.16,A,3243.9658,N,11628.8167,W,57.067,179.119,110810,0,W,A*1B
$GPRMC,195423.16,A,3243.9185,N,11628.8154,W,56.591,177.995,110810,0,W,A*10
$GPRMC,195426.16,A,3243.8712,N,11628.8118,W,57.295,175.417,110810,0,W,A*13
$GPRMC,195429.16,A,3243.8235,N,11628.8054,W,58.080,171.785,110810,0,W,A*10
$GPRMC,195432.16,A,3243.7756,N,11628.7951,W,58.814,168.789,110810,0,W,A*17
$GPRMC,195435.16,A,3243.7275,N,11628.7814,W,59.168,164.986,110810,0,W,A*1A
$GPRMC,195438.16,A,3243.6803,N,11628.7639,W,59.729,162.052,110810,0,W,A*19
$GPRMC,195441.16,A,3243.6332,N,11628.7433,W,61.055,158.481,110810,0,W,A*12
$GPRMC,195444.16,A,3243.5859,N,11628.7189,W,62.407,154.551,110810,0,W,A*16
$GPRMC,195447.16,A,3243.5385,N,11628.6899,W,64.063,152.889,110810,0,W,A*18
$GPRMC,195450.16,A,3243.4904,N,11628.6603,W,65.440,152.862,110810,0,W,A*10
$GPRMC,195453.16,A,3243.4414,N,11628.6302,W,66.409,152.916,110810,0,W,A*17
$GPRMC,195456.16,A,3243.3914,N,11628.5999,W,67.515,153.236,110810,0,W,A*16
$GPRMC,195459.16,A,3243.3409,N,11628.5694,W,67.459,152.483,110810,0,W,A*1A
$GPRMC,195502.16,A,3243.2925,N,11628.5364,W,66.146,146.994,110810,0,W,A*19
$GPRMC,195505.16,A,3243.2477,N,11628.4977,W,66.154,141.468,110810,0,W,A*17
$GPRMC,195508.16,A,3243.2066,N,11628.4540,W,66.290,135.109,110810,0,W,A*1C
$GPRMC,195511.16,A,3243.1705,N,11628.4043,W,65.878,128.301,110810,0,W,A*1A
$GPRMC,195514.16,A,3243.1389,N,11628.3504,W,65.642,122.799,110810,0,W,A*16
$GPRMC,195517.16,A,3243.1128,N,11628.2927,W,65.551,116.316,110810,0,W,A*15
$GPRMC,195520.16,A,3243.0922,N,11628.2323,W,65.579,110.336,110810,0,W,A*12
$GPRMC,195523.16,A,3243.0771,N,11628.1698,W,65.283,104.073,110810,0,W,A*1A
$GPRMC,195526.16,A,3243.0674,N,11628.1056,W,65.380,98.063,110810,0,W,A*28
$GPRMC,195529.16,A,3243.0641,N,11628.0410,W,64.744,91.751,110810,0,W,A*24
$GPRMC,195532.16,A,3243.0667,N,11627.9769,W,63.816,86.659,110810,0,W,A*21
$GPRMC,195535.16,A,3243.0715,N,11627.9137,W,64.340,85.682,110810,0,W,A*25
$GPRMC,195538.16,A,3243.0765,N,11627.8499,W,64.555,85.855,110810,0,W,A*29
$GPRMC,195541.16,A,3243.0807,N,11627.7856,W,64.609,85.863,110810,0,W,A*23
$GPRMC,195544.16,A,3243.0852,N,11627.7217,W,64.944,85.681,110810,0,W,A*2D
$GPRMC,195547.16,A,3243.0900,N,11627.6580,W,65.013,84.479,110810,0,W,A*2E
$GPRMC,195550.16,A,3243.0979,N,11627.5938,W,65.058,80.326,110810,0,W,A*2C
$GPRMC,195553.16,A,3243.1090,N,11627.5308,W,64.148,77.090,110810,0,W,A*2E
$GPRMC,195556.16,A,3243.1231,N,11627.4698,W,63.287,73.566,110810,0,W,A*20
$GPRMC,195559.16,A,3243.1401,N,11627.4110,W,62.367,69.576,110810,0,W,A*29
$GPRMC,195602.16,A,3243.1601,N,11627.3541,W,61.872,66.227,110810,0,W,A*21
$GPRMC,195605.16,A,3243.1829,N,11627.2994,W,61.689,62.350,110810,0,W,A*28
$GPRMC,195608.16,A,3243.2082,N,11627.2462,W,61.618,59.451,110810,0,W,A*2D
$GPRMC,195611.16,A,3243.2362,N,11627.1946,W,61.556,56.143,110810,0,W,A*20
$GPRMC,195614.16,A,3243.2658,N,11627.1437,W,62.476,55.860,110810,0,W,A*29
$GPRMC,195617.16,A,3243.2957,N,11627.0920,W,63.391,56.161,110810,0,W,A*24
$GPRMC,195620.16,A,3243.3259,N,11627.0397,W,64.391,56.271,110810,0,W,A*27
$GPRMC,195623.16,A,3243.3557,N,11626.9858,W,64.863,58.753,110810,0,W,A*20
$GPRMC,195626.16,A,3243.3821,N,11626.9297,W,65.147,62.862,110810,0,W,A*2A
$GPRMC,195629.16,A,3243.4057,N,11626.8718,W,65.233,65.497,110810,0,W,A*29
$GPRMC,195632.16,A,3243.4262,N,11626.8121,W,65.407,69.346,110810,0,W,A*2D
$GPRMC,195635.16,A,3243.4441,N,11626.7511,W,65.564,72.150,110810,0,W,A*2E
$GPRMC,195638.16,A,3243.4594,N,11626.6882,W,65.783,75.344,110810,0,W,A*27
$GPRMC,195641.16,A,3243.4717,N,11626.6244,W,65.964,78.620,110810,0,W,A*2D
$GPRMC,195644.16,A,3243.4806,N,11626.5604,W,65.851,81.985,110810,0,W,A*25
$GPRMC,195647.16,A,3243.4868,N,11626.4953,W,65.871,83.269,110810,0,W,A*2B
$GPRMC,195650.16,A,3243.4933,N,11626.4303,W,66.007,83.082,110810,0,W,A*20
$GPRMC,195653.16,A,3243.5000,N,11626.3655,W,65.760,82.797,110810,0,W,A*2D
$GPRMC,195656.16,A,3243.5064,N,11626.3001,W,67.033,83.113,110810,0,W,A*25
$GPRMC,195659.16,A,3243.5128,N,11626.2338,W,68.027,83.500,110810,0,W,A*27
$GPRMC,195702.16,A,3243.5192,N,11626.1666,W,67.717,83.761,110810,0,W,A*2A
$GPRMC,195705.16,A,3243.5252,N,11626.1004,W,66.963,83.906,110810,0,W,A*23
$GPRMC,195708.16,A,3243.5312,N,11626.0354,W,66.026,83.767,110810,0,W,A*2D
$GPRMC,195711.16,A,3243.5372,N,11625.9713,W,64.158,83.662,110810,0,W,A*20
$GPRMC,195714.16,A,3243.5429,N,11625.9094,W,62.316,83.744,110810,0,W,A*2F
$GPRMC,195717.16,A,3243.5488,N,11625.8489,W,60.895,83.818,110810,0,W,A*2A
$GPRMC,195720.16,A,3243.5544,N,11625.7893,W,60.059,83.675,110810,0,W,A*2A
$GPRMC,195723.16,A,3243.5599,N,11625.7309,W,59.596,83.530,110810,0,W,A*2F
$GPRMC,195726.16,A,3243.5656,N,11625.6722,W,59.282,83.515,110810,0,W,A*23
$GPRMC,195729.16,A,3243.5713,N,11625.6144,W,58.617,83.670,110810,0,W,A*23
$GPRMC,195732.16,A,3243.5770,N,11625.5572,W,58.524,83.419,110810,0,W,A*20
$GPRMC,195735.16,A,3243.5822,N,11625.4999,W,58.108,83.939,110810,0,W,A*22
$GPRMC,195738.16,A,3243.5875,N,11625.4433,W,57.472,83.443,110810,0,W,A*27
$GPRMC,195741.16,A,3243.5927,N,11625.3860,W,58.821,84.331,110810,0,W,A*22
$GPRMC,195744.16,A,3243.5968,N,11625.3275,W,60.008,86.058,110810,0,W,A*24
$GPRMC,195747.16,A,3243.5994,N,11625.2678,W,60.690,87.913,110810,0,W,A*2C
$GPRMC,195750.16,A,3243.6006,N,11625.2075,W,61.317,89.600,110810,0,W,A*28
$GPRMC,195753.16,A,3243.5997,N,11625.1466,W,61.855,91.736,110810,0,W,A*2C
$GPRMC,195756.16,A,3243.5971,N,11625.0853,W,62.267,93.425,110810,0,W,A*21
$GPRMC,195759.16,A,3243.5931,N,11625.0238,W,62.483,95.333,110810,0,W,A*27
$GPRMC,195802.16,A,3243.5874,N,11624.9622,W,62.749,96.972,110810,0,W,A*28
$GPRMC,195805.16,A,3243.5801,N,11624.9009,W,62.570,99.008,110810,0,W,A*21
$GPRMC,195808.16,A,3243.5710,N,11624.8398,W,62.246,100.636,110810,0,W,A*11
$GPRMC,195811.16,A,3243.5607,N,11624.7797,W,61.905,101.913,110810,0,W,A*1C
$GPRMC,195814.16,A,3243.5487,N,11624.7203,W,61.541,104.120,110810,0,W,A*1A
$GPRMC,195817.16,A,3243.5351,N,11624.6618,W,60.918,106.083,110810,0,W,A*11
